Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15550 | GridSize: 172
Generation 2 | Revalues: 18220 | GridSize: 179
Generation 3 | Revalues: 20560 | GridSize: 184
Generation 4 | Revalues: 23670 | GridSize: 176
Generation 5 | Revalues: 25580 | GridSize: 177
Generation 6 | Revalues: 26990 | GridSize: 174
Generation 7 | Revalues: 29170 | GridSize: 191
Generation 8 | Revalues: 30650 | GridSize: 202
Generation 9 | Revalues: 32960 | GridSize: 194
Generation 10 | Revalues: 34700 | GridSize: 186
Generation 11 | Revalues: 36190 | GridSize: 194
Generation 12 | Revalues: 37730 | GridSize: 192
Generation 13 | Revalues: 39090 | GridSize: 188
Generation 14 | Revalues: 40430 | GridSize: 201
Generation 15 | Revalues: 41570 | GridSize: 195
Generation 16 | Revalues: 42770 | GridSize: 196
Generation 17 | Revalues: 44070 | GridSize: 194
Generation 18 | Revalues: 46250 | GridSize: 201
Generation 19 | Revalues: 47810 | GridSize: 199
Generation 20 | Revalues: 48960 | GridSize: 205
Generation 21 | Revalues: 50580 | GridSize: 219
Generation 22 | Revalues: 52340 | GridSize: 212
Generation 23 | Revalues: 53790 | GridSize: 215
Generation 24 | Revalues: 56770 | GridSize: 210
Generation 25 | Revalues: 58700 | GridSize: 221
Generation 26 | Revalues: 60150 | GridSize: 218
Generation 27 | Revalues: 61490 | GridSize: 222
Generation 28 | Revalues: 62730 | GridSize: 228
Generation 29 | Revalues: 65740 | GridSize: 217
Generation 30 | Revalues: 67360 | GridSize: 224
Generation 31 | Revalues: 68760 | GridSize: 224
Generation 32 | Revalues: 70620 | GridSize: 234
Generation 33 | Revalues: 71760 | GridSize: 221
Generation 34 | Revalues: 73000 | GridSize: 230
Generation 35 | Revalues: 74120 | GridSize: 233
Generation 36 | Revalues: 75320 | GridSize: 239
Generation 37 | Revalues: 76710 | GridSize: 245
Generation 38 | Revalues: 78110 | GridSize: 243
Generation 39 | Revalues: 79460 | GridSize: 243
Generation 40 | Revalues: 81070 | GridSize: 248
Generation 41 | Revalues: 82770 | GridSize: 244
Generation 42 | Revalues: 83940 | GridSize: 227
Generation 43 | Revalues: 85210 | GridSize: 232
Generation 44 | Revalues: 86240 | GridSize: 239
Generation 45 | Revalues: 87930 | GridSize: 243
Generation 46 | Revalues: 89090 | GridSize: 242
Generation 47 | Revalues: 90190 | GridSize: 249
Generation 48 | Revalues: 91330 | GridSize: 251
Generation 49 | Revalues: 93160 | GridSize: 253
Generation 50 | Revalues: 94170 | GridSize: 259
Generation 51 | Revalues: 95330 | GridSize: 253
Generation 52 | Revalues: 96360 | GridSize: 249
Generation 53 | Revalues: 98390 | GridSize: 244
Generation 54 | Revalues: 99800 | GridSize: 241
Generation 55 | Revalues: 101120 | GridSize: 246
Generation 56 | Revalues: 102380 | GridSize: 243
Generation 57 | Revalues: 103590 | GridSize: 241
Generation 58 | Revalues: 105450 | GridSize: 233
Generation 59 | Revalues: 106510 | GridSize: 236
Generation 60 | Revalues: 107740 | GridSize: 238
Generation 61 | Revalues: 109010 | GridSize: 251
Generation 62 | Revalues: 110300 | GridSize: 245
Generation 63 | Revalues: 111360 | GridSize: 247
Generation 64 | Revalues: 112600 | GridSize: 245
Generation 65 | Revalues: 113830 | GridSize: 243
Generation 66 | Revalues: 115310 | GridSize: 239
Generation 67 | Revalues: 116460 | GridSize: 239
Generation 68 | Revalues: 117510 | GridSize: 243
Generation 69 | Revalues: 118730 | GridSize: 241
Generation 70 | Revalues: 119900 | GridSize: 240
Generation 71 | Revalues: 121000 | GridSize: 235
Generation 72 | Revalues: 122100 | GridSize: 247
Generation 73 | Revalues: 123320 | GridSize: 244
Generation 74 | Revalues: 124480 | GridSize: 255
Generation 75 | Revalues: 125660 | GridSize: 258
Generation 76 | Revalues: 126880 | GridSize: 258
Generation 77 | Revalues: 128090 | GridSize: 263
Generation 78 | Revalues: 129510 | GridSize: 269
Generation 79 | Revalues: 130720 | GridSize: 276
Generation 80 | Revalues: 132160 | GridSize: 271
Generation 81 | Revalues: 133900 | GridSize: 263
Generation 82 | Revalues: 135250 | GridSize: 280
Generation 83 | Revalues: 136410 | GridSize: 280
Generation 84 | Revalues: 137860 | GridSize: 279
Generation 85 | Revalues: 139010 | GridSize: 280
Generation 86 | Revalues: 140930 | GridSize: 283
Generation 87 | Revalues: 141930 | GridSize: 281
Generation 88 | Revalues: 143130 | GridSize: 284
Generation 89 | Revalues: 144180 | GridSize: 292
Generation 90 | Revalues: 145560 | GridSize: 279
Generation 91 | Revalues: 146750 | GridSize: 285
Generation 92 | Revalues: 148590 | GridSize: 274
Generation 93 | Revalues: 149730 | GridSize: 277
Generation 94 | Revalues: 150760 | GridSize: 285
Generation 95 | Revalues: 151890 | GridSize: 285
Generation 96 | Revalues: 153080 | GridSize: 285
Generation 97 | Revalues: 154110 | GridSize: 291
Generation 98 | Revalues: 155380 | GridSize: 295
Generation 99 | Revalues: 156520 | GridSize: 297
Generation 100 | Revalues: 157840 | GridSize: 295
Generation 101 | Revalues: 158910 | GridSize: 300
Generation 102 | Revalues: 160240 | GridSize: 298
Generation 103 | Revalues: 161470 | GridSize: 300
Generation 104 | Revalues: 162570 | GridSize: 298
Generation 105 | Revalues: 163680 | GridSize: 291
Generation 106 | Revalues: 164870 | GridSize: 296
Generation 107 | Revalues: 165890 | GridSize: 298
Generation 108 | Revalues: 166950 | GridSize: 300
Generation 109 | Revalues: 168220 | GridSize: 300
Generation 110 | Revalues: 169260 | GridSize: 297
Generation 111 | Revalues: 170660 | GridSize: 296
Generation 112 | Revalues: 171770 | GridSize: 296
Generation 113 | Revalues: 172840 | GridSize: 295
Generation 114 | Revalues: 173990 | GridSize: 293
Generation 115 | Revalues: 175010 | GridSize: 290
Generation 116 | Revalues: 176070 | GridSize: 293
Generation 117 | Revalues: 177170 | GridSize: 296
Generation 118 | Revalues: 178240 | GridSize: 300
Generation 119 | Revalues: 179310 | GridSize: 300
Generation 120 | Revalues: 180610 | GridSize: 298
Generation 121 | Revalues: 182030 | GridSize: 294
Generation 122 | Revalues: 183180 | GridSize: 288
Generation 123 | Revalues: 184360 | GridSize: 294
Generation 124 | Revalues: 185380 | GridSize: 296
Generation 125 | Revalues: 186620 | GridSize: 295
Generation 126 | Revalues: 187680 | GridSize: 299
Generation 127 | Revalues: 188800 | GridSize: 290
Generation 128 | Revalues: 189920 | GridSize: 286
Generation 129 | Revalues: 191390 | GridSize: 280
Generation 130 | Revalues: 192490 | GridSize: 275
Generation 131 | Revalues: 193540 | GridSize: 275
Generation 132 | Revalues: 194600 | GridSize: 281
Generation 133 | Revalues: 195610 | GridSize: 284
Generation 134 | Revalues: 196630 | GridSize: 289
Generation 135 | Revalues: 197770 | GridSize: 293
Generation 136 | Revalues: 199150 | GridSize: 295
Generation 137 | Revalues: 200330 | GridSize: 300
Generation 138 | Revalues: 201440 | GridSize: 293
Generation 139 | Revalues: 202590 | GridSize: 291
Generation 140 | Revalues: 203670 | GridSize: 290
Generation 141 | Revalues: 204900 | GridSize: 295
Generation 142 | Revalues: 205960 | GridSize: 295
Generation 143 | Revalues: 207040 | GridSize: 300
Generation 144 | Revalues: 208100 | GridSize: 300
Generation 145 | Revalues: 209300 | GridSize: 298
Generation 146 | Revalues: 210420 | GridSize: 300
Generation 147 | Revalues: 211510 | GridSize: 299
Generation 148 | Revalues: 213010 | GridSize: 297
Generation 149 | Revalues: 214310 | GridSize: 300
Generation 150 | Revalues: 215360 | GridSize: 300
Generation 151 | Revalues: 216620 | GridSize: 300
Generation 152 | Revalues: 217800 | GridSize: 300
Generation 153 | Revalues: 218890 | GridSize: 296
Generation 154 | Revalues: 220130 | GridSize: 300
Generation 155 | Revalues: 221310 | GridSize: 299
Generation 156 | Revalues: 222600 | GridSize: 299
Generation 157 | Revalues: 224130 | GridSize: 292
Generation 158 | Revalues: 225460 | GridSize: 293
Generation 159 | Revalues: 226480 | GridSize: 292
Generation 160 | Revalues: 227790 | GridSize: 298
Generation 161 | Revalues: 228860 | GridSize: 295
Generation 162 | Revalues: 229990 | GridSize: 287
Generation 163 | Revalues: 231350 | GridSize: 287
Generation 164 | Revalues: 232450 | GridSize: 292
Generation 165 | Revalues: 233580 | GridSize: 290
Generation 166 | Revalues: 234730 | GridSize: 288
Generation 167 | Revalues: 236070 | GridSize: 289
Generation 168 | Revalues: 237200 | GridSize: 278
Generation 169 | Revalues: 238550 | GridSize: 283
Generation 170 | Revalues: 239860 | GridSize: 285
Generation 171 | Revalues: 241290 | GridSize: 290
Generation 172 | Revalues: 242550 | GridSize: 287
Generation 173 | Revalues: 243860 | GridSize: 282
Generation 174 | Revalues: 245250 | GridSize: 286
Generation 175 | Revalues: 246650 | GridSize: 283
Generation 176 | Revalues: 247920 | GridSize: 286
Generation 177 | Revalues: 249070 | GridSize: 286
Generation 178 | Revalues: 250480 | GridSize: 283
Generation 179 | Revalues: 251590 | GridSize: 286
Generation 180 | Revalues: 252840 | GridSize: 290
Generation 181 | Revalues: 253980 | GridSize: 297
Generation 182 | Revalues: 255360 | GridSize: 289
Generation 183 | Revalues: 256520 | GridSize: 296
Generation 184 | Revalues: 257640 | GridSize: 296
Generation 185 | Revalues: 258970 | GridSize: 294
Generation 186 | Revalues: 260120 | GridSize: 293
