Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 22
Generation 3 | Revalues: 704 | GridSize: 9
Generation 4 | Revalues: 904 | GridSize: 11
Generation 5 | Revalues: 1124 | GridSize: 20
Generation 6 | Revalues: 1318 | GridSize: 20
Generation 7 | Revalues: 1500 | GridSize: 27
Generation 8 | Revalues: 1704 | GridSize: 36
Generation 9 | Revalues: 1912 | GridSize: 43
Generation 10 | Revalues: 2110 | GridSize: 49
Generation 11 | Revalues: 2304 | GridSize: 42
Generation 12 | Revalues: 2514 | GridSize: 41
Generation 13 | Revalues: 2704 | GridSize: 42
Generation 14 | Revalues: 2890 | GridSize: 50
Generation 15 | Revalues: 3094 | GridSize: 42
Generation 16 | Revalues: 3298 | GridSize: 39
Generation 17 | Revalues: 3496 | GridSize: 47
Generation 18 | Revalues: 3706 | GridSize: 47
Generation 19 | Revalues: 3904 | GridSize: 45
Generation 20 | Revalues: 4098 | GridSize: 49
Generation 21 | Revalues: 4294 | GridSize: 51
Generation 22 | Revalues: 4522 | GridSize: 52
Generation 23 | Revalues: 4724 | GridSize: 54
Generation 24 | Revalues: 4916 | GridSize: 65
Generation 25 | Revalues: 5112 | GridSize: 64
Generation 26 | Revalues: 5320 | GridSize: 48
Generation 27 | Revalues: 5532 | GridSize: 55
Generation 28 | Revalues: 5722 | GridSize: 51
Generation 29 | Revalues: 5918 | GridSize: 50
Generation 30 | Revalues: 6110 | GridSize: 56
Generation 31 | Revalues: 6300 | GridSize: 62
Generation 32 | Revalues: 6500 | GridSize: 51
Generation 33 | Revalues: 6684 | GridSize: 52
Generation 34 | Revalues: 6894 | GridSize: 57
Generation 35 | Revalues: 7098 | GridSize: 62
Generation 36 | Revalues: 7302 | GridSize: 68
Generation 37 | Revalues: 7490 | GridSize: 67
Generation 38 | Revalues: 7678 | GridSize: 67
Generation 39 | Revalues: 7880 | GridSize: 52
Generation 40 | Revalues: 8074 | GridSize: 59
Generation 41 | Revalues: 8272 | GridSize: 62
Generation 42 | Revalues: 8464 | GridSize: 60
Generation 43 | Revalues: 8662 | GridSize: 61
Generation 44 | Revalues: 8836 | GridSize: 74
Generation 45 | Revalues: 9050 | GridSize: 68
Generation 46 | Revalues: 9246 | GridSize: 68
Generation 47 | Revalues: 9448 | GridSize: 69
Generation 48 | Revalues: 9668 | GridSize: 68
Generation 49 | Revalues: 9838 | GridSize: 75
Generation 50 | Revalues: 10028 | GridSize: 79
Generation 51 | Revalues: 10254 | GridSize: 71
Generation 52 | Revalues: 10430 | GridSize: 81
Generation 53 | Revalues: 10616 | GridSize: 74
Generation 54 | Revalues: 10822 | GridSize: 71
Generation 55 | Revalues: 11030 | GridSize: 81
Generation 56 | Revalues: 11226 | GridSize: 82
Generation 57 | Revalues: 11452 | GridSize: 78
Generation 58 | Revalues: 11660 | GridSize: 86
Generation 59 | Revalues: 11884 | GridSize: 93
Generation 60 | Revalues: 12078 | GridSize: 92
Generation 61 | Revalues: 12270 | GridSize: 95
Generation 62 | Revalues: 12464 | GridSize: 88
Generation 63 | Revalues: 12648 | GridSize: 93
Generation 64 | Revalues: 12840 | GridSize: 91
Generation 65 | Revalues: 13038 | GridSize: 100
Generation 66 | Revalues: 13246 | GridSize: 99
Generation 67 | Revalues: 13454 | GridSize: 102
Generation 68 | Revalues: 13624 | GridSize: 106
Generation 69 | Revalues: 13814 | GridSize: 117
Generation 70 | Revalues: 14020 | GridSize: 131
Generation 71 | Revalues: 14200 | GridSize: 116
Generation 72 | Revalues: 14368 | GridSize: 114
Generation 73 | Revalues: 14572 | GridSize: 120
Generation 74 | Revalues: 14784 | GridSize: 126
Generation 75 | Revalues: 14976 | GridSize: 128
Generation 76 | Revalues: 15154 | GridSize: 126
Generation 77 | Revalues: 15356 | GridSize: 123
Generation 78 | Revalues: 15572 | GridSize: 134
Generation 79 | Revalues: 15768 | GridSize: 145
Generation 80 | Revalues: 15962 | GridSize: 157
Generation 81 | Revalues: 16168 | GridSize: 139
Generation 82 | Revalues: 16376 | GridSize: 143
Generation 83 | Revalues: 16578 | GridSize: 142
Generation 84 | Revalues: 16760 | GridSize: 135
Generation 85 | Revalues: 16956 | GridSize: 136
Generation 86 | Revalues: 17152 | GridSize: 132
Generation 87 | Revalues: 17346 | GridSize: 141
Generation 88 | Revalues: 17552 | GridSize: 147
Generation 89 | Revalues: 17750 | GridSize: 146
Generation 90 | Revalues: 17976 | GridSize: 150
Generation 91 | Revalues: 18158 | GridSize: 150
Generation 92 | Revalues: 18360 | GridSize: 153
Generation 93 | Revalues: 18576 | GridSize: 148
Generation 94 | Revalues: 18764 | GridSize: 155
Generation 95 | Revalues: 18970 | GridSize: 155
Generation 96 | Revalues: 19162 | GridSize: 147
Generation 97 | Revalues: 19358 | GridSize: 145
Generation 98 | Revalues: 19562 | GridSize: 144
Generation 99 | Revalues: 19774 | GridSize: 154
Generation 100 | Revalues: 19962 | GridSize: 155
Generation 101 | Revalues: 20138 | GridSize: 152
Generation 102 | Revalues: 20338 | GridSize: 159
Generation 103 | Revalues: 20528 | GridSize: 158
