Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 62440 | GridSize: 300
Generation 2 | Revalues: 67000 | GridSize: 299
Generation 3 | Revalues: 70120 | GridSize: 300
Generation 4 | Revalues: 76870 | GridSize: 300
Generation 5 | Revalues: 80140 | GridSize: 300
Generation 6 | Revalues: 85830 | GridSize: 300
Generation 7 | Revalues: 88320 | GridSize: 296
Generation 8 | Revalues: 90810 | GridSize: 300
Generation 9 | Revalues: 93520 | GridSize: 300
Generation 10 | Revalues: 95820 | GridSize: 300
Generation 11 | Revalues: 98580 | GridSize: 300
Generation 12 | Revalues: 100160 | GridSize: 300
Generation 13 | Revalues: 102600 | GridSize: 300
Generation 14 | Revalues: 104300 | GridSize: 300
Generation 15 | Revalues: 106340 | GridSize: 300
Generation 16 | Revalues: 108310 | GridSize: 300
Generation 17 | Revalues: 110110 | GridSize: 300
Generation 18 | Revalues: 111820 | GridSize: 300
Generation 19 | Revalues: 114840 | GridSize: 299
Generation 20 | Revalues: 116820 | GridSize: 300
Generation 21 | Revalues: 118140 | GridSize: 300
Generation 22 | Revalues: 119750 | GridSize: 300
Generation 23 | Revalues: 121780 | GridSize: 300
Generation 24 | Revalues: 123720 | GridSize: 300
Generation 25 | Revalues: 125830 | GridSize: 300
Generation 26 | Revalues: 127250 | GridSize: 300
Generation 27 | Revalues: 128920 | GridSize: 300
Generation 28 | Revalues: 130530 | GridSize: 300
Generation 29 | Revalues: 132210 | GridSize: 300
Generation 30 | Revalues: 133710 | GridSize: 300
Generation 31 | Revalues: 135180 | GridSize: 300
Generation 32 | Revalues: 137160 | GridSize: 300
Generation 33 | Revalues: 138510 | GridSize: 300
Generation 34 | Revalues: 140400 | GridSize: 300
Generation 35 | Revalues: 142030 | GridSize: 300
Generation 36 | Revalues: 143690 | GridSize: 300
Generation 37 | Revalues: 145310 | GridSize: 300
Generation 38 | Revalues: 146910 | GridSize: 300
Generation 39 | Revalues: 148350 | GridSize: 300
Generation 40 | Revalues: 150280 | GridSize: 300
Generation 41 | Revalues: 151720 | GridSize: 300
Generation 42 | Revalues: 153050 | GridSize: 300
Generation 43 | Revalues: 155200 | GridSize: 300
Generation 44 | Revalues: 156710 | GridSize: 300
Generation 45 | Revalues: 158160 | GridSize: 300
Generation 46 | Revalues: 159690 | GridSize: 300
Generation 47 | Revalues: 161260 | GridSize: 300
Generation 48 | Revalues: 162640 | GridSize: 299
Generation 49 | Revalues: 164010 | GridSize: 300
Generation 50 | Revalues: 165650 | GridSize: 300
Generation 51 | Revalues: 167050 | GridSize: 300
Generation 52 | Revalues: 169010 | GridSize: 300
Generation 53 | Revalues: 170550 | GridSize: 300
Generation 54 | Revalues: 171810 | GridSize: 299
Generation 55 | Revalues: 173500 | GridSize: 300
Generation 56 | Revalues: 174800 | GridSize: 300
Generation 57 | Revalues: 176260 | GridSize: 300
Generation 58 | Revalues: 178090 | GridSize: 300
Generation 59 | Revalues: 180050 | GridSize: 300
Generation 60 | Revalues: 181340 | GridSize: 299
