Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 4
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1406 | GridSize: 14
Generation 7 | Revalues: 1636 | GridSize: 16
Generation 8 | Revalues: 1856 | GridSize: 15
Generation 9 | Revalues: 2044 | GridSize: 16
Generation 10 | Revalues: 2282 | GridSize: 14
Generation 11 | Revalues: 2500 | GridSize: 14
Generation 12 | Revalues: 2720 | GridSize: 26
Generation 13 | Revalues: 2934 | GridSize: 17
Generation 14 | Revalues: 3148 | GridSize: 31
Generation 15 | Revalues: 3380 | GridSize: 25
Generation 16 | Revalues: 3596 | GridSize: 21
Generation 17 | Revalues: 3794 | GridSize: 29
Generation 18 | Revalues: 4014 | GridSize: 32
Generation 19 | Revalues: 4240 | GridSize: 21
Generation 20 | Revalues: 4460 | GridSize: 18
Generation 21 | Revalues: 4660 | GridSize: 21
Generation 22 | Revalues: 4872 | GridSize: 24
Generation 23 | Revalues: 5088 | GridSize: 18
Generation 24 | Revalues: 5298 | GridSize: 22
Generation 25 | Revalues: 5526 | GridSize: 19
Generation 26 | Revalues: 5736 | GridSize: 20
Generation 27 | Revalues: 5956 | GridSize: 23
Generation 28 | Revalues: 6150 | GridSize: 28
Generation 29 | Revalues: 6360 | GridSize: 35
Generation 30 | Revalues: 6576 | GridSize: 24
Generation 31 | Revalues: 6806 | GridSize: 25
Generation 32 | Revalues: 7010 | GridSize: 28
Generation 33 | Revalues: 7218 | GridSize: 32
Generation 34 | Revalues: 7418 | GridSize: 35
Generation 35 | Revalues: 7628 | GridSize: 27
Generation 36 | Revalues: 7834 | GridSize: 19
Generation 37 | Revalues: 8056 | GridSize: 28
Generation 38 | Revalues: 8280 | GridSize: 35
Generation 39 | Revalues: 8498 | GridSize: 27
Generation 40 | Revalues: 8724 | GridSize: 20
Generation 41 | Revalues: 8964 | GridSize: 25
Generation 42 | Revalues: 9172 | GridSize: 27
Generation 43 | Revalues: 9394 | GridSize: 28
Generation 44 | Revalues: 9608 | GridSize: 31
Generation 45 | Revalues: 9822 | GridSize: 33
Generation 46 | Revalues: 10040 | GridSize: 33
Generation 47 | Revalues: 10282 | GridSize: 33
Generation 48 | Revalues: 10510 | GridSize: 26
Generation 49 | Revalues: 10736 | GridSize: 28
Generation 50 | Revalues: 10964 | GridSize: 21
Generation 51 | Revalues: 11210 | GridSize: 27
Generation 52 | Revalues: 11454 | GridSize: 27
Generation 53 | Revalues: 11664 | GridSize: 27
Generation 54 | Revalues: 11874 | GridSize: 25
Generation 55 | Revalues: 12102 | GridSize: 30
Generation 56 | Revalues: 12318 | GridSize: 26
Generation 57 | Revalues: 12538 | GridSize: 31
Generation 58 | Revalues: 12766 | GridSize: 35
Generation 59 | Revalues: 12980 | GridSize: 31
Generation 60 | Revalues: 13240 | GridSize: 33
Generation 61 | Revalues: 13434 | GridSize: 39
Generation 62 | Revalues: 13658 | GridSize: 40
Generation 63 | Revalues: 13868 | GridSize: 39
Generation 64 | Revalues: 14102 | GridSize: 41
Generation 65 | Revalues: 14326 | GridSize: 43
Generation 66 | Revalues: 14558 | GridSize: 29
Generation 67 | Revalues: 14756 | GridSize: 28
Generation 68 | Revalues: 14986 | GridSize: 31
Generation 69 | Revalues: 15172 | GridSize: 24
Generation 70 | Revalues: 15412 | GridSize: 31
Generation 71 | Revalues: 15638 | GridSize: 32
Generation 72 | Revalues: 15860 | GridSize: 44
Generation 73 | Revalues: 16080 | GridSize: 39
Generation 74 | Revalues: 16296 | GridSize: 36
Generation 75 | Revalues: 16504 | GridSize: 33
Generation 76 | Revalues: 16734 | GridSize: 35
Generation 77 | Revalues: 16932 | GridSize: 41
Generation 78 | Revalues: 17138 | GridSize: 42
Generation 79 | Revalues: 17392 | GridSize: 38
Generation 80 | Revalues: 17634 | GridSize: 36
Generation 81 | Revalues: 17856 | GridSize: 44
Generation 82 | Revalues: 18058 | GridSize: 52
Generation 83 | Revalues: 18264 | GridSize: 43
Generation 84 | Revalues: 18482 | GridSize: 38
Generation 85 | Revalues: 18700 | GridSize: 36
Generation 86 | Revalues: 18944 | GridSize: 35
Generation 87 | Revalues: 19152 | GridSize: 40
Generation 88 | Revalues: 19366 | GridSize: 45
Generation 89 | Revalues: 19586 | GridSize: 46
Generation 90 | Revalues: 19804 | GridSize: 49
Generation 91 | Revalues: 20006 | GridSize: 52
Generation 92 | Revalues: 20232 | GridSize: 45
Generation 93 | Revalues: 20430 | GridSize: 42
Generation 94 | Revalues: 20648 | GridSize: 41
Generation 95 | Revalues: 20852 | GridSize: 45
Generation 96 | Revalues: 21074 | GridSize: 51
Generation 97 | Revalues: 21310 | GridSize: 53
Generation 98 | Revalues: 21522 | GridSize: 51
Generation 99 | Revalues: 21746 | GridSize: 51
Generation 100 | Revalues: 21960 | GridSize: 37
Generation 101 | Revalues: 22168 | GridSize: 44
Generation 102 | Revalues: 22358 | GridSize: 44
Generation 103 | Revalues: 22568 | GridSize: 54
Generation 104 | Revalues: 22802 | GridSize: 58
Generation 105 | Revalues: 23032 | GridSize: 58
Generation 106 | Revalues: 23258 | GridSize: 54
Generation 107 | Revalues: 23500 | GridSize: 60
Generation 108 | Revalues: 23734 | GridSize: 48
Generation 109 | Revalues: 23980 | GridSize: 50
Generation 110 | Revalues: 24204 | GridSize: 47
Generation 111 | Revalues: 24438 | GridSize: 45
Generation 112 | Revalues: 24670 | GridSize: 48
Generation 113 | Revalues: 24898 | GridSize: 53
Generation 114 | Revalues: 25088 | GridSize: 57
Generation 115 | Revalues: 25306 | GridSize: 61
Generation 116 | Revalues: 25534 | GridSize: 59
Generation 117 | Revalues: 25764 | GridSize: 63
Generation 118 | Revalues: 25990 | GridSize: 57
Generation 119 | Revalues: 26214 | GridSize: 56
Generation 120 | Revalues: 26422 | GridSize: 62
Generation 121 | Revalues: 26648 | GridSize: 65
Generation 122 | Revalues: 26894 | GridSize: 70
Generation 123 | Revalues: 27130 | GridSize: 68
Generation 124 | Revalues: 27342 | GridSize: 61
Generation 125 | Revalues: 27568 | GridSize: 67
Generation 126 | Revalues: 27796 | GridSize: 59
Generation 127 | Revalues: 27992 | GridSize: 62
Generation 128 | Revalues: 28188 | GridSize: 73
Generation 129 | Revalues: 28408 | GridSize: 71
Generation 130 | Revalues: 28644 | GridSize: 61
Generation 131 | Revalues: 28848 | GridSize: 63
