Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 57190 | GridSize: 300
Generation 2 | Revalues: 66600 | GridSize: 300
Generation 3 | Revalues: 70810 | GridSize: 298
Generation 4 | Revalues: 76670 | GridSize: 300
Generation 5 | Revalues: 80550 | GridSize: 300
Generation 6 | Revalues: 82770 | GridSize: 299
Generation 7 | Revalues: 85610 | GridSize: 300
Generation 8 | Revalues: 88200 | GridSize: 300
Generation 9 | Revalues: 91530 | GridSize: 300
Generation 10 | Revalues: 95590 | GridSize: 300
Generation 11 | Revalues: 98470 | GridSize: 300
Generation 12 | Revalues: 102390 | GridSize: 300
Generation 13 | Revalues: 104930 | GridSize: 300
Generation 14 | Revalues: 107400 | GridSize: 300
Generation 15 | Revalues: 110470 | GridSize: 300
Generation 16 | Revalues: 113480 | GridSize: 300
Generation 17 | Revalues: 115220 | GridSize: 300
Generation 18 | Revalues: 117680 | GridSize: 300
Generation 19 | Revalues: 119510 | GridSize: 300
Generation 20 | Revalues: 121170 | GridSize: 300
Generation 21 | Revalues: 123110 | GridSize: 300
Generation 22 | Revalues: 125080 | GridSize: 300
Generation 23 | Revalues: 127410 | GridSize: 299
Generation 24 | Revalues: 129420 | GridSize: 300
Generation 25 | Revalues: 131160 | GridSize: 300
Generation 26 | Revalues: 133150 | GridSize: 300
Generation 27 | Revalues: 134640 | GridSize: 300
Generation 28 | Revalues: 135910 | GridSize: 300
Generation 29 | Revalues: 137940 | GridSize: 300
Generation 30 | Revalues: 139640 | GridSize: 300
Generation 31 | Revalues: 142940 | GridSize: 300
Generation 32 | Revalues: 145350 | GridSize: 300
Generation 33 | Revalues: 147930 | GridSize: 300
Generation 34 | Revalues: 149540 | GridSize: 300
Generation 35 | Revalues: 151170 | GridSize: 300
Generation 36 | Revalues: 152920 | GridSize: 299
Generation 37 | Revalues: 154950 | GridSize: 300
Generation 38 | Revalues: 157000 | GridSize: 300
Generation 39 | Revalues: 159270 | GridSize: 300
Generation 40 | Revalues: 160890 | GridSize: 300
Generation 41 | Revalues: 162920 | GridSize: 300
Generation 42 | Revalues: 164110 | GridSize: 300
Generation 43 | Revalues: 166660 | GridSize: 300
Generation 44 | Revalues: 168230 | GridSize: 300
Generation 45 | Revalues: 170380 | GridSize: 300
Generation 46 | Revalues: 171510 | GridSize: 300
Generation 47 | Revalues: 173060 | GridSize: 300
Generation 48 | Revalues: 174850 | GridSize: 300
Generation 49 | Revalues: 176250 | GridSize: 300
Generation 50 | Revalues: 178210 | GridSize: 300
Generation 51 | Revalues: 179680 | GridSize: 300
Generation 52 | Revalues: 181010 | GridSize: 300
Generation 53 | Revalues: 182790 | GridSize: 300
Generation 54 | Revalues: 184060 | GridSize: 300
Generation 55 | Revalues: 185650 | GridSize: 300
Generation 56 | Revalues: 187400 | GridSize: 300
Generation 57 | Revalues: 189540 | GridSize: 300
Generation 58 | Revalues: 191050 | GridSize: 300
Generation 59 | Revalues: 192760 | GridSize: 300
Generation 60 | Revalues: 194430 | GridSize: 300
Generation 61 | Revalues: 195910 | GridSize: 300
Generation 62 | Revalues: 197300 | GridSize: 300
Generation 63 | Revalues: 198920 | GridSize: 300
Generation 64 | Revalues: 200540 | GridSize: 297
Generation 65 | Revalues: 202410 | GridSize: 300
Generation 66 | Revalues: 204190 | GridSize: 300
Generation 67 | Revalues: 205520 | GridSize: 300
Generation 68 | Revalues: 207070 | GridSize: 299
Generation 69 | Revalues: 208460 | GridSize: 299
Generation 70 | Revalues: 209720 | GridSize: 300
Generation 71 | Revalues: 211310 | GridSize: 300
Generation 72 | Revalues: 212850 | GridSize: 300
Generation 73 | Revalues: 214320 | GridSize: 300
Generation 74 | Revalues: 215980 | GridSize: 299
Generation 75 | Revalues: 217140 | GridSize: 300
Generation 76 | Revalues: 218810 | GridSize: 300
Generation 77 | Revalues: 220180 | GridSize: 300
Generation 78 | Revalues: 221480 | GridSize: 300
Generation 79 | Revalues: 223020 | GridSize: 300
Generation 80 | Revalues: 224130 | GridSize: 300
Generation 81 | Revalues: 225400 | GridSize: 299
Generation 82 | Revalues: 227600 | GridSize: 300
Generation 83 | Revalues: 228990 | GridSize: 300
Generation 84 | Revalues: 230270 | GridSize: 300
Generation 85 | Revalues: 231540 | GridSize: 300
Generation 86 | Revalues: 233210 | GridSize: 300
Generation 87 | Revalues: 234560 | GridSize: 300
Generation 88 | Revalues: 235880 | GridSize: 300
Generation 89 | Revalues: 237240 | GridSize: 300
Generation 90 | Revalues: 238540 | GridSize: 300
Generation 91 | Revalues: 239970 | GridSize: 300
Generation 92 | Revalues: 241520 | GridSize: 300
Generation 93 | Revalues: 242930 | GridSize: 300
Generation 94 | Revalues: 244270 | GridSize: 300
Generation 95 | Revalues: 245680 | GridSize: 300
Generation 96 | Revalues: 247160 | GridSize: 300
Generation 97 | Revalues: 248190 | GridSize: 300
Generation 98 | Revalues: 249480 | GridSize: 300
Generation 99 | Revalues: 251120 | GridSize: 300
Generation 100 | Revalues: 252540 | GridSize: 300
Generation 101 | Revalues: 253900 | GridSize: 300
Generation 102 | Revalues: 255240 | GridSize: 300
Generation 103 | Revalues: 256620 | GridSize: 300
Generation 104 | Revalues: 257690 | GridSize: 300
Generation 105 | Revalues: 258800 | GridSize: 300
Generation 106 | Revalues: 260440 | GridSize: 300
Generation 107 | Revalues: 261850 | GridSize: 300
Generation 108 | Revalues: 263210 | GridSize: 300
Generation 109 | Revalues: 264520 | GridSize: 300
Generation 110 | Revalues: 265830 | GridSize: 300
Generation 111 | Revalues: 267200 | GridSize: 300
Generation 112 | Revalues: 268420 | GridSize: 300
Generation 113 | Revalues: 270040 | GridSize: 300
Generation 114 | Revalues: 271110 | GridSize: 300
Generation 115 | Revalues: 272360 | GridSize: 300
Generation 116 | Revalues: 273560 | GridSize: 300
Generation 117 | Revalues: 274840 | GridSize: 300
Generation 118 | Revalues: 276020 | GridSize: 300
Generation 119 | Revalues: 277120 | GridSize: 300
Generation 120 | Revalues: 278280 | GridSize: 300
Generation 121 | Revalues: 279620 | GridSize: 300
Generation 122 | Revalues: 280830 | GridSize: 300
Generation 123 | Revalues: 282120 | GridSize: 300
Generation 124 | Revalues: 283350 | GridSize: 300
Generation 125 | Revalues: 284780 | GridSize: 300
Generation 126 | Revalues: 286350 | GridSize: 300
Generation 127 | Revalues: 287590 | GridSize: 300
Generation 128 | Revalues: 288690 | GridSize: 300
Generation 129 | Revalues: 289790 | GridSize: 300
Generation 130 | Revalues: 291020 | GridSize: 300
Generation 131 | Revalues: 292130 | GridSize: 300
Generation 132 | Revalues: 293320 | GridSize: 300
Generation 133 | Revalues: 294540 | GridSize: 300
Generation 134 | Revalues: 296010 | GridSize: 300
Generation 135 | Revalues: 297220 | GridSize: 300
Generation 136 | Revalues: 298500 | GridSize: 300
Generation 137 | Revalues: 299650 | GridSize: 300
Generation 138 | Revalues: 300980 | GridSize: 300
Generation 139 | Revalues: 302240 | GridSize: 300
Generation 140 | Revalues: 303640 | GridSize: 300
Generation 141 | Revalues: 305040 | GridSize: 300
Generation 142 | Revalues: 306160 | GridSize: 300
Generation 143 | Revalues: 307480 | GridSize: 300
Generation 144 | Revalues: 308600 | GridSize: 300
Generation 145 | Revalues: 309770 | GridSize: 300
Generation 146 | Revalues: 311150 | GridSize: 300
Generation 147 | Revalues: 312440 | GridSize: 300
Generation 148 | Revalues: 313700 | GridSize: 300
Generation 149 | Revalues: 314890 | GridSize: 300
Generation 150 | Revalues: 316050 | GridSize: 300
Generation 151 | Revalues: 317210 | GridSize: 300
Generation 152 | Revalues: 318290 | GridSize: 300
Generation 153 | Revalues: 319550 | GridSize: 300
Generation 154 | Revalues: 320770 | GridSize: 300
Generation 155 | Revalues: 322110 | GridSize: 300
Generation 156 | Revalues: 323490 | GridSize: 300
Generation 157 | Revalues: 324700 | GridSize: 300
Generation 158 | Revalues: 325950 | GridSize: 300
Generation 159 | Revalues: 327020 | GridSize: 300
Generation 160 | Revalues: 328480 | GridSize: 300
Generation 161 | Revalues: 330070 | GridSize: 300
Generation 162 | Revalues: 331240 | GridSize: 300
Generation 163 | Revalues: 332600 | GridSize: 300
Generation 164 | Revalues: 333750 | GridSize: 300
Generation 165 | Revalues: 334820 | GridSize: 300
Generation 166 | Revalues: 335970 | GridSize: 300
Generation 167 | Revalues: 337270 | GridSize: 300
Generation 168 | Revalues: 338400 | GridSize: 300
Generation 169 | Revalues: 339730 | GridSize: 300
Generation 170 | Revalues: 340930 | GridSize: 299
Generation 171 | Revalues: 342220 | GridSize: 300
Generation 172 | Revalues: 343530 | GridSize: 298
Generation 173 | Revalues: 344770 | GridSize: 300
Generation 174 | Revalues: 346080 | GridSize: 300
Generation 175 | Revalues: 347310 | GridSize: 300
Generation 176 | Revalues: 348860 | GridSize: 300
Generation 177 | Revalues: 350010 | GridSize: 300
Generation 178 | Revalues: 351150 | GridSize: 300
Generation 179 | Revalues: 352360 | GridSize: 300
Generation 180 | Revalues: 353660 | GridSize: 300
Generation 181 | Revalues: 355010 | GridSize: 300
Generation 182 | Revalues: 356220 | GridSize: 300
Generation 183 | Revalues: 357540 | GridSize: 297
Generation 184 | Revalues: 358860 | GridSize: 300
Generation 185 | Revalues: 360040 | GridSize: 300
Generation 186 | Revalues: 361450 | GridSize: 300
Generation 187 | Revalues: 362790 | GridSize: 300
Generation 188 | Revalues: 363960 | GridSize: 300
Generation 189 | Revalues: 365170 | GridSize: 300
Generation 190 | Revalues: 366320 | GridSize: 299
Generation 191 | Revalues: 367400 | GridSize: 300
Generation 192 | Revalues: 368640 | GridSize: 300
Generation 193 | Revalues: 369920 | GridSize: 300
Generation 194 | Revalues: 371330 | GridSize: 299
Generation 195 | Revalues: 372600 | GridSize: 300
Generation 196 | Revalues: 373760 | GridSize: 300
Generation 197 | Revalues: 375130 | GridSize: 300
Generation 198 | Revalues: 376280 | GridSize: 300
Generation 199 | Revalues: 377500 | GridSize: 300
Generation 200 | Revalues: 378600 | GridSize: 299
Generation 201 | Revalues: 379920 | GridSize: 299
Generation 202 | Revalues: 381080 | GridSize: 300
Generation 203 | Revalues: 382310 | GridSize: 300
Generation 204 | Revalues: 383510 | GridSize: 300
Generation 205 | Revalues: 384640 | GridSize: 300
Generation 206 | Revalues: 386090 | GridSize: 300
Generation 207 | Revalues: 387280 | GridSize: 300
Generation 208 | Revalues: 388390 | GridSize: 300
Generation 209 | Revalues: 389610 | GridSize: 300
Generation 210 | Revalues: 390820 | GridSize: 300
Generation 211 | Revalues: 391950 | GridSize: 300
Generation 212 | Revalues: 393160 | GridSize: 300
Generation 213 | Revalues: 394300 | GridSize: 300
Generation 214 | Revalues: 395520 | GridSize: 300
Generation 215 | Revalues: 396780 | GridSize: 300
Generation 216 | Revalues: 397950 | GridSize: 300
Generation 217 | Revalues: 399110 | GridSize: 300
Generation 218 | Revalues: 400220 | GridSize: 300
Generation 219 | Revalues: 401430 | GridSize: 300
Generation 220 | Revalues: 402640 | GridSize: 300
Generation 221 | Revalues: 404120 | GridSize: 298
Generation 222 | Revalues: 405320 | GridSize: 300
Generation 223 | Revalues: 406520 | GridSize: 300
Generation 224 | Revalues: 407890 | GridSize: 300
Generation 225 | Revalues: 409170 | GridSize: 300
Generation 226 | Revalues: 410440 | GridSize: 300
Generation 227 | Revalues: 411600 | GridSize: 300
Generation 228 | Revalues: 412820 | GridSize: 300
Generation 229 | Revalues: 414050 | GridSize: 300
Generation 230 | Revalues: 415330 | GridSize: 300
Generation 231 | Revalues: 416610 | GridSize: 300
Generation 232 | Revalues: 417900 | GridSize: 300
Generation 233 | Revalues: 419100 | GridSize: 300
Generation 234 | Revalues: 420380 | GridSize: 300
Generation 235 | Revalues: 421660 | GridSize: 300
Generation 236 | Revalues: 423130 | GridSize: 300
Generation 237 | Revalues: 424180 | GridSize: 300
Generation 238 | Revalues: 425350 | GridSize: 300
Generation 239 | Revalues: 426520 | GridSize: 300
Generation 240 | Revalues: 427650 | GridSize: 300
Generation 241 | Revalues: 428800 | GridSize: 300
Generation 242 | Revalues: 429810 | GridSize: 300
Generation 243 | Revalues: 430900 | GridSize: 300
Generation 244 | Revalues: 431990 | GridSize: 299
Generation 245 | Revalues: 433120 | GridSize: 300
Generation 246 | Revalues: 434380 | GridSize: 300
Generation 247 | Revalues: 435470 | GridSize: 300
Generation 248 | Revalues: 436620 | GridSize: 300
Generation 249 | Revalues: 437820 | GridSize: 300
Generation 250 | Revalues: 438930 | GridSize: 300
Generation 251 | Revalues: 440130 | GridSize: 299
Generation 252 | Revalues: 441330 | GridSize: 300
Generation 253 | Revalues: 442490 | GridSize: 300
Generation 254 | Revalues: 443510 | GridSize: 300
Generation 255 | Revalues: 444540 | GridSize: 300
Generation 256 | Revalues: 445740 | GridSize: 300
Generation 257 | Revalues: 446940 | GridSize: 300
