Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 458 | GridSize: 8
Generation 3 | Revalues: 684 | GridSize: 12
Generation 4 | Revalues: 876 | GridSize: 17
Generation 5 | Revalues: 1076 | GridSize: 28
Generation 6 | Revalues: 1254 | GridSize: 36
Generation 7 | Revalues: 1440 | GridSize: 32
Generation 8 | Revalues: 1646 | GridSize: 45
Generation 9 | Revalues: 1856 | GridSize: 41
Generation 10 | Revalues: 2078 | GridSize: 38
Generation 11 | Revalues: 2274 | GridSize: 46
Generation 12 | Revalues: 2470 | GridSize: 39
Generation 13 | Revalues: 2660 | GridSize: 44
Generation 14 | Revalues: 2844 | GridSize: 42
Generation 15 | Revalues: 3032 | GridSize: 51
Generation 16 | Revalues: 3218 | GridSize: 47
Generation 17 | Revalues: 3394 | GridSize: 52
Generation 18 | Revalues: 3588 | GridSize: 62
Generation 19 | Revalues: 3784 | GridSize: 62
Generation 20 | Revalues: 3972 | GridSize: 59
Generation 21 | Revalues: 4192 | GridSize: 71
Generation 22 | Revalues: 4418 | GridSize: 65
Generation 23 | Revalues: 4646 | GridSize: 69
Generation 24 | Revalues: 4850 | GridSize: 69
Generation 25 | Revalues: 5046 | GridSize: 72
Generation 26 | Revalues: 5258 | GridSize: 68
Generation 27 | Revalues: 5460 | GridSize: 78
Generation 28 | Revalues: 5638 | GridSize: 78
Generation 29 | Revalues: 5838 | GridSize: 75
Generation 30 | Revalues: 6058 | GridSize: 74
Generation 31 | Revalues: 6254 | GridSize: 70
Generation 32 | Revalues: 6466 | GridSize: 83
Generation 33 | Revalues: 6664 | GridSize: 75
Generation 34 | Revalues: 6856 | GridSize: 81
Generation 35 | Revalues: 7070 | GridSize: 93
Generation 36 | Revalues: 7264 | GridSize: 90
Generation 37 | Revalues: 7474 | GridSize: 83
Generation 38 | Revalues: 7678 | GridSize: 89
Generation 39 | Revalues: 7882 | GridSize: 100
Generation 40 | Revalues: 8078 | GridSize: 86
Generation 41 | Revalues: 8264 | GridSize: 87
Generation 42 | Revalues: 8450 | GridSize: 98
Generation 43 | Revalues: 8642 | GridSize: 104
Generation 44 | Revalues: 8838 | GridSize: 112
Generation 45 | Revalues: 9004 | GridSize: 107
Generation 46 | Revalues: 9218 | GridSize: 113
Generation 47 | Revalues: 9438 | GridSize: 103
Generation 48 | Revalues: 9628 | GridSize: 106
Generation 49 | Revalues: 9832 | GridSize: 97
Generation 50 | Revalues: 10034 | GridSize: 87
Generation 51 | Revalues: 10220 | GridSize: 93
Generation 52 | Revalues: 10428 | GridSize: 95
Generation 53 | Revalues: 10638 | GridSize: 102
Generation 54 | Revalues: 10816 | GridSize: 104
Generation 55 | Revalues: 11016 | GridSize: 101
Generation 56 | Revalues: 11240 | GridSize: 104
Generation 57 | Revalues: 11436 | GridSize: 119
Generation 58 | Revalues: 11622 | GridSize: 117
Generation 59 | Revalues: 11826 | GridSize: 125
Generation 60 | Revalues: 12016 | GridSize: 95
Generation 61 | Revalues: 12204 | GridSize: 90
Generation 62 | Revalues: 12406 | GridSize: 92
Generation 63 | Revalues: 12598 | GridSize: 96
Generation 64 | Revalues: 12794 | GridSize: 88
Generation 65 | Revalues: 13006 | GridSize: 93
Generation 66 | Revalues: 13216 | GridSize: 95
Generation 67 | Revalues: 13424 | GridSize: 102
Generation 68 | Revalues: 13646 | GridSize: 107
Generation 69 | Revalues: 13840 | GridSize: 104
Generation 70 | Revalues: 14064 | GridSize: 105
Generation 71 | Revalues: 14244 | GridSize: 112
Generation 72 | Revalues: 14462 | GridSize: 107
Generation 73 | Revalues: 14660 | GridSize: 107
Generation 74 | Revalues: 14856 | GridSize: 106
Generation 75 | Revalues: 15044 | GridSize: 95
Generation 76 | Revalues: 15244 | GridSize: 104
Generation 77 | Revalues: 15456 | GridSize: 93
Generation 78 | Revalues: 15686 | GridSize: 92
Generation 79 | Revalues: 15880 | GridSize: 86
Generation 80 | Revalues: 16090 | GridSize: 90
Generation 81 | Revalues: 16298 | GridSize: 91
Generation 82 | Revalues: 16504 | GridSize: 95
Generation 83 | Revalues: 16688 | GridSize: 96
Generation 84 | Revalues: 16896 | GridSize: 96
Generation 85 | Revalues: 17098 | GridSize: 102
Generation 86 | Revalues: 17278 | GridSize: 102
Generation 87 | Revalues: 17472 | GridSize: 102
Generation 88 | Revalues: 17664 | GridSize: 100
Generation 89 | Revalues: 17878 | GridSize: 108
Generation 90 | Revalues: 18050 | GridSize: 100
Generation 91 | Revalues: 18262 | GridSize: 101
Generation 92 | Revalues: 18454 | GridSize: 107
Generation 93 | Revalues: 18662 | GridSize: 115
Generation 94 | Revalues: 18842 | GridSize: 116
Generation 95 | Revalues: 19032 | GridSize: 111
Generation 96 | Revalues: 19224 | GridSize: 119
Generation 97 | Revalues: 19418 | GridSize: 122
Generation 98 | Revalues: 19606 | GridSize: 113
Generation 99 | Revalues: 19814 | GridSize: 113
Generation 100 | Revalues: 20008 | GridSize: 104
Generation 101 | Revalues: 20206 | GridSize: 101
Generation 102 | Revalues: 20402 | GridSize: 102
Generation 103 | Revalues: 20596 | GridSize: 97
