Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 792 | GridSize: 10
Generation 4 | Revalues: 1004 | GridSize: 13
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1634 | GridSize: 12
Generation 8 | Revalues: 1850 | GridSize: 7
Generation 9 | Revalues: 2072 | GridSize: 6
Generation 10 | Revalues: 2308 | GridSize: 13
Generation 11 | Revalues: 2532 | GridSize: 12
Generation 12 | Revalues: 2758 | GridSize: 10
Generation 13 | Revalues: 2958 | GridSize: 16
Generation 14 | Revalues: 3200 | GridSize: 13
Generation 15 | Revalues: 3428 | GridSize: 14
Generation 16 | Revalues: 3662 | GridSize: 14
Generation 17 | Revalues: 3856 | GridSize: 9
Generation 18 | Revalues: 4072 | GridSize: 18
Generation 19 | Revalues: 4286 | GridSize: 14
Generation 20 | Revalues: 4506 | GridSize: 8
Generation 21 | Revalues: 4750 | GridSize: 13
Generation 22 | Revalues: 4982 | GridSize: 8
Generation 23 | Revalues: 5206 | GridSize: 6
Generation 24 | Revalues: 5410 | GridSize: 12
Generation 25 | Revalues: 5620 | GridSize: 15
Generation 26 | Revalues: 5848 | GridSize: 22
Generation 27 | Revalues: 6066 | GridSize: 17
Generation 28 | Revalues: 6274 | GridSize: 20
Generation 29 | Revalues: 6514 | GridSize: 23
Generation 30 | Revalues: 6732 | GridSize: 9
Generation 31 | Revalues: 6946 | GridSize: 16
Generation 32 | Revalues: 7178 | GridSize: 15
Generation 33 | Revalues: 7412 | GridSize: 12
Generation 34 | Revalues: 7628 | GridSize: 16
Generation 35 | Revalues: 7852 | GridSize: 17
Generation 36 | Revalues: 8080 | GridSize: 16
Generation 37 | Revalues: 8296 | GridSize: 17
Generation 38 | Revalues: 8532 | GridSize: 12
Generation 39 | Revalues: 8744 | GridSize: 12
Generation 40 | Revalues: 8984 | GridSize: 9
Generation 41 | Revalues: 9214 | GridSize: 8
Generation 42 | Revalues: 9428 | GridSize: 11
Generation 43 | Revalues: 9646 | GridSize: 14
Generation 44 | Revalues: 9866 | GridSize: 12
Generation 45 | Revalues: 10096 | GridSize: 15
Generation 46 | Revalues: 10276 | GridSize: 10
Generation 47 | Revalues: 10496 | GridSize: 10
Generation 48 | Revalues: 10704 | GridSize: 16
Generation 49 | Revalues: 10918 | GridSize: 13
Generation 50 | Revalues: 11134 | GridSize: 11
Generation 51 | Revalues: 11330 | GridSize: 9
Generation 52 | Revalues: 11568 | GridSize: 16
