Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12150 | GridSize: 132
Generation 2 | Revalues: 13830 | GridSize: 125
Generation 3 | Revalues: 16910 | GridSize: 135
Generation 4 | Revalues: 19200 | GridSize: 139
Generation 5 | Revalues: 20370 | GridSize: 151
Generation 6 | Revalues: 23310 | GridSize: 152
Generation 7 | Revalues: 24470 | GridSize: 160
Generation 8 | Revalues: 25900 | GridSize: 164
Generation 9 | Revalues: 27810 | GridSize: 164
Generation 10 | Revalues: 28990 | GridSize: 167
Generation 11 | Revalues: 30120 | GridSize: 163
Generation 12 | Revalues: 31500 | GridSize: 172
Generation 13 | Revalues: 32820 | GridSize: 162
Generation 14 | Revalues: 34050 | GridSize: 165
Generation 15 | Revalues: 35170 | GridSize: 172
Generation 16 | Revalues: 36730 | GridSize: 179
Generation 17 | Revalues: 38120 | GridSize: 183
Generation 18 | Revalues: 39340 | GridSize: 189
Generation 19 | Revalues: 40430 | GridSize: 189
Generation 20 | Revalues: 41680 | GridSize: 193
Generation 21 | Revalues: 43110 | GridSize: 196
Generation 22 | Revalues: 44120 | GridSize: 204
Generation 23 | Revalues: 45220 | GridSize: 199
Generation 24 | Revalues: 46520 | GridSize: 196
Generation 25 | Revalues: 47750 | GridSize: 187
Generation 26 | Revalues: 48870 | GridSize: 202
Generation 27 | Revalues: 50080 | GridSize: 206
Generation 28 | Revalues: 51340 | GridSize: 206
Generation 29 | Revalues: 52500 | GridSize: 206
Generation 30 | Revalues: 53770 | GridSize: 203
Generation 31 | Revalues: 55250 | GridSize: 199
Generation 32 | Revalues: 56270 | GridSize: 208
Generation 33 | Revalues: 57430 | GridSize: 212
Generation 34 | Revalues: 58850 | GridSize: 205
Generation 35 | Revalues: 60030 | GridSize: 208
Generation 36 | Revalues: 61140 | GridSize: 209
Generation 37 | Revalues: 62220 | GridSize: 208
Generation 38 | Revalues: 63610 | GridSize: 207
Generation 39 | Revalues: 65120 | GridSize: 204
Generation 40 | Revalues: 66410 | GridSize: 207
Generation 41 | Revalues: 67930 | GridSize: 210
Generation 42 | Revalues: 69320 | GridSize: 217
Generation 43 | Revalues: 70360 | GridSize: 216
Generation 44 | Revalues: 71620 | GridSize: 220
Generation 45 | Revalues: 72780 | GridSize: 213
Generation 46 | Revalues: 74230 | GridSize: 209
Generation 47 | Revalues: 75450 | GridSize: 213
Generation 48 | Revalues: 76520 | GridSize: 219
Generation 49 | Revalues: 77630 | GridSize: 218
Generation 50 | Revalues: 78680 | GridSize: 218
Generation 51 | Revalues: 79750 | GridSize: 217
Generation 52 | Revalues: 80830 | GridSize: 220
Generation 53 | Revalues: 81890 | GridSize: 214
Generation 54 | Revalues: 83010 | GridSize: 216
Generation 55 | Revalues: 84070 | GridSize: 215
Generation 56 | Revalues: 85200 | GridSize: 214
Generation 57 | Revalues: 86260 | GridSize: 216
Generation 58 | Revalues: 87320 | GridSize: 220
Generation 59 | Revalues: 88460 | GridSize: 224
Generation 60 | Revalues: 89630 | GridSize: 215
Generation 61 | Revalues: 90750 | GridSize: 210
Generation 62 | Revalues: 92100 | GridSize: 204
Generation 63 | Revalues: 93240 | GridSize: 198
Generation 64 | Revalues: 94330 | GridSize: 196
Generation 65 | Revalues: 95460 | GridSize: 197
Generation 66 | Revalues: 96480 | GridSize: 201
Generation 67 | Revalues: 97630 | GridSize: 207
Generation 68 | Revalues: 98740 | GridSize: 208
Generation 69 | Revalues: 99740 | GridSize: 208
Generation 70 | Revalues: 100770 | GridSize: 217
Generation 71 | Revalues: 101830 | GridSize: 216
Generation 72 | Revalues: 102950 | GridSize: 218
Generation 73 | Revalues: 103960 | GridSize: 228
Generation 74 | Revalues: 105020 | GridSize: 232
Generation 75 | Revalues: 106190 | GridSize: 235
Generation 76 | Revalues: 107240 | GridSize: 237
Generation 77 | Revalues: 108290 | GridSize: 242
Generation 78 | Revalues: 109340 | GridSize: 242
Generation 79 | Revalues: 110410 | GridSize: 246
Generation 80 | Revalues: 111460 | GridSize: 245
Generation 81 | Revalues: 112560 | GridSize: 254
Generation 82 | Revalues: 113630 | GridSize: 252
Generation 83 | Revalues: 114690 | GridSize: 261
Generation 84 | Revalues: 115910 | GridSize: 261
Generation 85 | Revalues: 117080 | GridSize: 262
Generation 86 | Revalues: 118110 | GridSize: 264
Generation 87 | Revalues: 119120 | GridSize: 274
Generation 88 | Revalues: 120170 | GridSize: 279
Generation 89 | Revalues: 121390 | GridSize: 270
Generation 90 | Revalues: 122390 | GridSize: 271
Generation 91 | Revalues: 123480 | GridSize: 265
Generation 92 | Revalues: 124510 | GridSize: 268
Generation 93 | Revalues: 125510 | GridSize: 271
Generation 94 | Revalues: 126570 | GridSize: 271
Generation 95 | Revalues: 127620 | GridSize: 277
Generation 96 | Revalues: 128790 | GridSize: 273
Generation 97 | Revalues: 129860 | GridSize: 276
Generation 98 | Revalues: 131050 | GridSize: 282
Generation 99 | Revalues: 132090 | GridSize: 282
Generation 100 | Revalues: 133210 | GridSize: 283
Generation 101 | Revalues: 134290 | GridSize: 285
Generation 102 | Revalues: 135350 | GridSize: 287
Generation 103 | Revalues: 136470 | GridSize: 284
Generation 104 | Revalues: 137490 | GridSize: 286
Generation 105 | Revalues: 138550 | GridSize: 291
Generation 106 | Revalues: 139650 | GridSize: 293
Generation 107 | Revalues: 140670 | GridSize: 287
Generation 108 | Revalues: 141820 | GridSize: 285
Generation 109 | Revalues: 142880 | GridSize: 288
Generation 110 | Revalues: 143900 | GridSize: 284
Generation 111 | Revalues: 144900 | GridSize: 287
Generation 112 | Revalues: 145920 | GridSize: 285
Generation 113 | Revalues: 147050 | GridSize: 286
Generation 114 | Revalues: 148060 | GridSize: 284
Generation 115 | Revalues: 149070 | GridSize: 284
Generation 116 | Revalues: 150090 | GridSize: 287
Generation 117 | Revalues: 151150 | GridSize: 293
Generation 118 | Revalues: 152150 | GridSize: 291
Generation 119 | Revalues: 153160 | GridSize: 292
Generation 120 | Revalues: 154160 | GridSize: 298
Generation 121 | Revalues: 155160 | GridSize: 299
Generation 122 | Revalues: 156170 | GridSize: 298
Generation 123 | Revalues: 157220 | GridSize: 297
Generation 124 | Revalues: 158310 | GridSize: 298
Generation 125 | Revalues: 159380 | GridSize: 296
Generation 126 | Revalues: 160380 | GridSize: 300
Generation 127 | Revalues: 161440 | GridSize: 300
Generation 128 | Revalues: 162560 | GridSize: 300
Generation 129 | Revalues: 163790 | GridSize: 299
Generation 130 | Revalues: 164970 | GridSize: 295
Generation 131 | Revalues: 166120 | GridSize: 295
Generation 132 | Revalues: 167160 | GridSize: 300
Generation 133 | Revalues: 168220 | GridSize: 299
Generation 134 | Revalues: 169320 | GridSize: 296
Generation 135 | Revalues: 170330 | GridSize: 296
Generation 136 | Revalues: 171360 | GridSize: 299
Generation 137 | Revalues: 172580 | GridSize: 296
Generation 138 | Revalues: 173620 | GridSize: 297
Generation 139 | Revalues: 174760 | GridSize: 298
Generation 140 | Revalues: 175810 | GridSize: 299
Generation 141 | Revalues: 176860 | GridSize: 297
Generation 142 | Revalues: 177920 | GridSize: 294
Generation 143 | Revalues: 178920 | GridSize: 294
Generation 144 | Revalues: 180020 | GridSize: 297
Generation 145 | Revalues: 181140 | GridSize: 298
Generation 146 | Revalues: 182230 | GridSize: 297
Generation 147 | Revalues: 183400 | GridSize: 295
Generation 148 | Revalues: 184480 | GridSize: 298
Generation 149 | Revalues: 185860 | GridSize: 298
Generation 150 | Revalues: 186930 | GridSize: 295
Generation 151 | Revalues: 188000 | GridSize: 295
Generation 152 | Revalues: 189070 | GridSize: 296
Generation 153 | Revalues: 190190 | GridSize: 296
Generation 154 | Revalues: 191370 | GridSize: 294
Generation 155 | Revalues: 192450 | GridSize: 298
Generation 156 | Revalues: 193580 | GridSize: 295
Generation 157 | Revalues: 194660 | GridSize: 297
Generation 158 | Revalues: 195950 | GridSize: 297
Generation 159 | Revalues: 197020 | GridSize: 292
Generation 160 | Revalues: 198020 | GridSize: 294
Generation 161 | Revalues: 199150 | GridSize: 291
Generation 162 | Revalues: 200190 | GridSize: 295
Generation 163 | Revalues: 201270 | GridSize: 295
Generation 164 | Revalues: 202320 | GridSize: 294
Generation 165 | Revalues: 203330 | GridSize: 297
Generation 166 | Revalues: 204430 | GridSize: 299
Generation 167 | Revalues: 206290 | GridSize: 294
Generation 168 | Revalues: 207380 | GridSize: 292
Generation 169 | Revalues: 208430 | GridSize: 294
Generation 170 | Revalues: 209550 | GridSize: 291
Generation 171 | Revalues: 210550 | GridSize: 290
Generation 172 | Revalues: 211700 | GridSize: 282
Generation 173 | Revalues: 213060 | GridSize: 273
Generation 174 | Revalues: 214100 | GridSize: 276
Generation 175 | Revalues: 215310 | GridSize: 278
