Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23490 | GridSize: 300
Generation 2 | Revalues: 28450 | GridSize: 300
Generation 3 | Revalues: 31140 | GridSize: 298
Generation 4 | Revalues: 32870 | GridSize: 300
Generation 5 | Revalues: 34960 | GridSize: 300
Generation 6 | Revalues: 37170 | GridSize: 299
Generation 7 | Revalues: 39340 | GridSize: 296
Generation 8 | Revalues: 42790 | GridSize: 300
Generation 9 | Revalues: 44400 | GridSize: 298
Generation 10 | Revalues: 45710 | GridSize: 300
Generation 11 | Revalues: 47570 | GridSize: 300
Generation 12 | Revalues: 49490 | GridSize: 300
Generation 13 | Revalues: 51290 | GridSize: 300
Generation 14 | Revalues: 52720 | GridSize: 299
Generation 15 | Revalues: 54800 | GridSize: 300
Generation 16 | Revalues: 55940 | GridSize: 299
Generation 17 | Revalues: 57170 | GridSize: 300
Generation 18 | Revalues: 58660 | GridSize: 300
Generation 19 | Revalues: 60510 | GridSize: 299
Generation 20 | Revalues: 62090 | GridSize: 300
Generation 21 | Revalues: 63850 | GridSize: 298
Generation 22 | Revalues: 65230 | GridSize: 300
Generation 23 | Revalues: 66630 | GridSize: 299
Generation 24 | Revalues: 68090 | GridSize: 300
Generation 25 | Revalues: 69670 | GridSize: 300
Generation 26 | Revalues: 70890 | GridSize: 300
Generation 27 | Revalues: 72440 | GridSize: 300
Generation 28 | Revalues: 73910 | GridSize: 300
Generation 29 | Revalues: 75320 | GridSize: 299
Generation 30 | Revalues: 76530 | GridSize: 300
Generation 31 | Revalues: 78050 | GridSize: 300
Generation 32 | Revalues: 79230 | GridSize: 300
Generation 33 | Revalues: 81170 | GridSize: 300
Generation 34 | Revalues: 82680 | GridSize: 300
Generation 35 | Revalues: 83840 | GridSize: 300
Generation 36 | Revalues: 85060 | GridSize: 298
Generation 37 | Revalues: 86530 | GridSize: 300
Generation 38 | Revalues: 88500 | GridSize: 298
Generation 39 | Revalues: 89870 | GridSize: 300
Generation 40 | Revalues: 91250 | GridSize: 300
Generation 41 | Revalues: 92600 | GridSize: 300
Generation 42 | Revalues: 93780 | GridSize: 300
Generation 43 | Revalues: 95480 | GridSize: 300
Generation 44 | Revalues: 96970 | GridSize: 300
Generation 45 | Revalues: 98120 | GridSize: 300
Generation 46 | Revalues: 99450 | GridSize: 300
Generation 47 | Revalues: 100630 | GridSize: 300
Generation 48 | Revalues: 101780 | GridSize: 300
Generation 49 | Revalues: 103370 | GridSize: 300
Generation 50 | Revalues: 104890 | GridSize: 300
Generation 51 | Revalues: 106070 | GridSize: 300
Generation 52 | Revalues: 107440 | GridSize: 300
Generation 53 | Revalues: 108580 | GridSize: 300
Generation 54 | Revalues: 110050 | GridSize: 300
Generation 55 | Revalues: 111850 | GridSize: 300
Generation 56 | Revalues: 113080 | GridSize: 300
Generation 57 | Revalues: 114290 | GridSize: 300
Generation 58 | Revalues: 115650 | GridSize: 300
Generation 59 | Revalues: 117080 | GridSize: 299
Generation 60 | Revalues: 118400 | GridSize: 300
Generation 61 | Revalues: 119960 | GridSize: 300
Generation 62 | Revalues: 121540 | GridSize: 300
Generation 63 | Revalues: 123070 | GridSize: 300
Generation 64 | Revalues: 124320 | GridSize: 300
Generation 65 | Revalues: 125960 | GridSize: 300
Generation 66 | Revalues: 127110 | GridSize: 300
Generation 67 | Revalues: 128590 | GridSize: 300
Generation 68 | Revalues: 129710 | GridSize: 300
Generation 69 | Revalues: 130880 | GridSize: 300
Generation 70 | Revalues: 132170 | GridSize: 300
Generation 71 | Revalues: 133660 | GridSize: 300
Generation 72 | Revalues: 134860 | GridSize: 300
Generation 73 | Revalues: 135940 | GridSize: 300
Generation 74 | Revalues: 137150 | GridSize: 300
Generation 75 | Revalues: 138350 | GridSize: 298
Generation 76 | Revalues: 139790 | GridSize: 300
Generation 77 | Revalues: 141690 | GridSize: 300
Generation 78 | Revalues: 142810 | GridSize: 300
Generation 79 | Revalues: 144050 | GridSize: 296
