Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35980 | GridSize: 270
Generation 2 | Revalues: 38460 | GridSize: 296
Generation 3 | Revalues: 40520 | GridSize: 300
Generation 4 | Revalues: 46150 | GridSize: 300
Generation 5 | Revalues: 51390 | GridSize: 299
Generation 6 | Revalues: 53220 | GridSize: 296
Generation 7 | Revalues: 56210 | GridSize: 300
Generation 8 | Revalues: 58740 | GridSize: 297
Generation 9 | Revalues: 62110 | GridSize: 300
Generation 10 | Revalues: 64010 | GridSize: 298
Generation 11 | Revalues: 66170 | GridSize: 299
Generation 12 | Revalues: 68650 | GridSize: 300
Generation 13 | Revalues: 72280 | GridSize: 299
Generation 14 | Revalues: 75130 | GridSize: 300
Generation 15 | Revalues: 76930 | GridSize: 300
Generation 16 | Revalues: 78570 | GridSize: 297
Generation 17 | Revalues: 80640 | GridSize: 300
Generation 18 | Revalues: 83110 | GridSize: 300
Generation 19 | Revalues: 85490 | GridSize: 300
Generation 20 | Revalues: 87210 | GridSize: 300
Generation 21 | Revalues: 89340 | GridSize: 300
Generation 22 | Revalues: 91110 | GridSize: 297
Generation 23 | Revalues: 92640 | GridSize: 296
Generation 24 | Revalues: 93700 | GridSize: 300
Generation 25 | Revalues: 95190 | GridSize: 300
Generation 26 | Revalues: 96790 | GridSize: 298
Generation 27 | Revalues: 98110 | GridSize: 298
Generation 28 | Revalues: 100190 | GridSize: 300
Generation 29 | Revalues: 101670 | GridSize: 300
Generation 30 | Revalues: 103040 | GridSize: 293
Generation 31 | Revalues: 104240 | GridSize: 300
Generation 32 | Revalues: 106140 | GridSize: 300
Generation 33 | Revalues: 107480 | GridSize: 300
Generation 34 | Revalues: 109670 | GridSize: 299
Generation 35 | Revalues: 111550 | GridSize: 299
Generation 36 | Revalues: 113200 | GridSize: 300
Generation 37 | Revalues: 114360 | GridSize: 300
Generation 38 | Revalues: 115790 | GridSize: 300
Generation 39 | Revalues: 117310 | GridSize: 300
Generation 40 | Revalues: 118900 | GridSize: 300
Generation 41 | Revalues: 120340 | GridSize: 299
Generation 42 | Revalues: 122040 | GridSize: 297
Generation 43 | Revalues: 123190 | GridSize: 300
Generation 44 | Revalues: 124590 | GridSize: 300
Generation 45 | Revalues: 125970 | GridSize: 300
Generation 46 | Revalues: 127250 | GridSize: 300
Generation 47 | Revalues: 128990 | GridSize: 300
Generation 48 | Revalues: 130200 | GridSize: 300
Generation 49 | Revalues: 132110 | GridSize: 299
Generation 50 | Revalues: 133340 | GridSize: 299
Generation 51 | Revalues: 135110 | GridSize: 300
Generation 52 | Revalues: 136330 | GridSize: 300
Generation 53 | Revalues: 138060 | GridSize: 300
Generation 54 | Revalues: 139400 | GridSize: 300
Generation 55 | Revalues: 140840 | GridSize: 300
Generation 56 | Revalues: 141840 | GridSize: 300
Generation 57 | Revalues: 142960 | GridSize: 300
Generation 58 | Revalues: 144250 | GridSize: 294
Generation 59 | Revalues: 145420 | GridSize: 299
Generation 60 | Revalues: 146600 | GridSize: 300
Generation 61 | Revalues: 147870 | GridSize: 300
Generation 62 | Revalues: 149100 | GridSize: 300
Generation 63 | Revalues: 150560 | GridSize: 300
Generation 64 | Revalues: 151590 | GridSize: 300
Generation 65 | Revalues: 152800 | GridSize: 300
Generation 66 | Revalues: 154590 | GridSize: 299
Generation 67 | Revalues: 155860 | GridSize: 300
Generation 68 | Revalues: 157010 | GridSize: 300
Generation 69 | Revalues: 158590 | GridSize: 300
Generation 70 | Revalues: 159750 | GridSize: 298
Generation 71 | Revalues: 161040 | GridSize: 300
Generation 72 | Revalues: 162190 | GridSize: 299
Generation 73 | Revalues: 163290 | GridSize: 300
Generation 74 | Revalues: 164540 | GridSize: 300
Generation 75 | Revalues: 165570 | GridSize: 300
Generation 76 | Revalues: 166600 | GridSize: 300
Generation 77 | Revalues: 167750 | GridSize: 298
Generation 78 | Revalues: 169110 | GridSize: 300
Generation 79 | Revalues: 170430 | GridSize: 300
Generation 80 | Revalues: 172250 | GridSize: 300
Generation 81 | Revalues: 173420 | GridSize: 300
Generation 82 | Revalues: 174670 | GridSize: 300
Generation 83 | Revalues: 175790 | GridSize: 300
Generation 84 | Revalues: 177050 | GridSize: 300
Generation 85 | Revalues: 178190 | GridSize: 300
Generation 86 | Revalues: 179300 | GridSize: 300
Generation 87 | Revalues: 180690 | GridSize: 300
Generation 88 | Revalues: 181840 | GridSize: 298
Generation 89 | Revalues: 183060 | GridSize: 300
Generation 90 | Revalues: 184430 | GridSize: 300
Generation 91 | Revalues: 185920 | GridSize: 300
Generation 92 | Revalues: 187350 | GridSize: 300
Generation 93 | Revalues: 188510 | GridSize: 300
Generation 94 | Revalues: 189960 | GridSize: 300
Generation 95 | Revalues: 191600 | GridSize: 300
Generation 96 | Revalues: 192840 | GridSize: 297
Generation 97 | Revalues: 194040 | GridSize: 300
Generation 98 | Revalues: 195130 | GridSize: 300
Generation 99 | Revalues: 196480 | GridSize: 297
Generation 100 | Revalues: 197500 | GridSize: 300
Generation 101 | Revalues: 199060 | GridSize: 300
Generation 102 | Revalues: 200410 | GridSize: 300
Generation 103 | Revalues: 201620 | GridSize: 300
Generation 104 | Revalues: 202880 | GridSize: 300
Generation 105 | Revalues: 203910 | GridSize: 300
Generation 106 | Revalues: 204980 | GridSize: 300
Generation 107 | Revalues: 206180 | GridSize: 300
Generation 108 | Revalues: 207780 | GridSize: 300
Generation 109 | Revalues: 208830 | GridSize: 300
Generation 110 | Revalues: 210030 | GridSize: 300
Generation 111 | Revalues: 211180 | GridSize: 300
Generation 112 | Revalues: 212780 | GridSize: 300
Generation 113 | Revalues: 213880 | GridSize: 300
Generation 114 | Revalues: 214930 | GridSize: 300
Generation 115 | Revalues: 216090 | GridSize: 299
Generation 116 | Revalues: 217400 | GridSize: 300
Generation 117 | Revalues: 218690 | GridSize: 300
Generation 118 | Revalues: 219830 | GridSize: 300
Generation 119 | Revalues: 221090 | GridSize: 300
Generation 120 | Revalues: 222090 | GridSize: 300
Generation 121 | Revalues: 223220 | GridSize: 299
Generation 122 | Revalues: 224310 | GridSize: 299
Generation 123 | Revalues: 225420 | GridSize: 300
Generation 124 | Revalues: 226720 | GridSize: 300
Generation 125 | Revalues: 227860 | GridSize: 300
Generation 126 | Revalues: 229010 | GridSize: 300
Generation 127 | Revalues: 230440 | GridSize: 300
Generation 128 | Revalues: 231810 | GridSize: 300
Generation 129 | Revalues: 232890 | GridSize: 300
Generation 130 | Revalues: 234200 | GridSize: 298
Generation 131 | Revalues: 235250 | GridSize: 300
Generation 132 | Revalues: 236370 | GridSize: 300
Generation 133 | Revalues: 237470 | GridSize: 300
Generation 134 | Revalues: 238650 | GridSize: 300
Generation 135 | Revalues: 239890 | GridSize: 300
Generation 136 | Revalues: 241000 | GridSize: 300
Generation 137 | Revalues: 242130 | GridSize: 297
Generation 138 | Revalues: 243420 | GridSize: 300
Generation 139 | Revalues: 244500 | GridSize: 299
Generation 140 | Revalues: 245650 | GridSize: 300
Generation 141 | Revalues: 246900 | GridSize: 298
Generation 142 | Revalues: 248230 | GridSize: 300
Generation 143 | Revalues: 249620 | GridSize: 300
Generation 144 | Revalues: 251120 | GridSize: 296
Generation 145 | Revalues: 252120 | GridSize: 299
Generation 146 | Revalues: 253360 | GridSize: 300
Generation 147 | Revalues: 254580 | GridSize: 300
Generation 148 | Revalues: 256040 | GridSize: 300
Generation 149 | Revalues: 257120 | GridSize: 300
Generation 150 | Revalues: 258210 | GridSize: 300
Generation 151 | Revalues: 259320 | GridSize: 300
Generation 152 | Revalues: 260420 | GridSize: 299
Generation 153 | Revalues: 261490 | GridSize: 300
Generation 154 | Revalues: 262500 | GridSize: 300
Generation 155 | Revalues: 263690 | GridSize: 299
Generation 156 | Revalues: 264790 | GridSize: 300
Generation 157 | Revalues: 265860 | GridSize: 299
Generation 158 | Revalues: 266970 | GridSize: 300
Generation 159 | Revalues: 268120 | GridSize: 299
Generation 160 | Revalues: 269270 | GridSize: 300
Generation 161 | Revalues: 270400 | GridSize: 300
Generation 162 | Revalues: 271460 | GridSize: 300
Generation 163 | Revalues: 272670 | GridSize: 300
Generation 164 | Revalues: 273770 | GridSize: 300
Generation 165 | Revalues: 275200 | GridSize: 300
Generation 166 | Revalues: 276260 | GridSize: 300
Generation 167 | Revalues: 277320 | GridSize: 299
Generation 168 | Revalues: 278450 | GridSize: 300
Generation 169 | Revalues: 279780 | GridSize: 300
Generation 170 | Revalues: 280860 | GridSize: 300
Generation 171 | Revalues: 282150 | GridSize: 299
Generation 172 | Revalues: 283330 | GridSize: 300
Generation 173 | Revalues: 284400 | GridSize: 300
Generation 174 | Revalues: 285570 | GridSize: 300
Generation 175 | Revalues: 286580 | GridSize: 300
Generation 176 | Revalues: 287740 | GridSize: 300
Generation 177 | Revalues: 288830 | GridSize: 300
Generation 178 | Revalues: 290090 | GridSize: 300
Generation 179 | Revalues: 291520 | GridSize: 300
Generation 180 | Revalues: 292610 | GridSize: 300
Generation 181 | Revalues: 293910 | GridSize: 300
Generation 182 | Revalues: 294920 | GridSize: 300
Generation 183 | Revalues: 296030 | GridSize: 298
Generation 184 | Revalues: 297200 | GridSize: 299
Generation 185 | Revalues: 298790 | GridSize: 300
Generation 186 | Revalues: 299930 | GridSize: 300
Generation 187 | Revalues: 301040 | GridSize: 296
Generation 188 | Revalues: 302130 | GridSize: 300
Generation 189 | Revalues: 303970 | GridSize: 300
Generation 190 | Revalues: 305230 | GridSize: 300
