Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49730 | GridSize: 299
Generation 2 | Revalues: 56670 | GridSize: 300
Generation 3 | Revalues: 62950 | GridSize: 300
Generation 4 | Revalues: 67370 | GridSize: 300
Generation 5 | Revalues: 70650 | GridSize: 300
Generation 6 | Revalues: 73220 | GridSize: 297
Generation 7 | Revalues: 77520 | GridSize: 300
Generation 8 | Revalues: 79540 | GridSize: 300
Generation 9 | Revalues: 82710 | GridSize: 300
Generation 10 | Revalues: 84930 | GridSize: 300
Generation 11 | Revalues: 88990 | GridSize: 294
Generation 12 | Revalues: 90440 | GridSize: 300
Generation 13 | Revalues: 92850 | GridSize: 299
Generation 14 | Revalues: 94930 | GridSize: 300
Generation 15 | Revalues: 96580 | GridSize: 299
Generation 16 | Revalues: 97880 | GridSize: 297
Generation 17 | Revalues: 99840 | GridSize: 298
Generation 18 | Revalues: 101590 | GridSize: 300
Generation 19 | Revalues: 103330 | GridSize: 300
Generation 20 | Revalues: 105980 | GridSize: 300
Generation 21 | Revalues: 107770 | GridSize: 298
Generation 22 | Revalues: 109280 | GridSize: 296
Generation 23 | Revalues: 111050 | GridSize: 300
Generation 24 | Revalues: 112560 | GridSize: 300
Generation 25 | Revalues: 114030 | GridSize: 298
Generation 26 | Revalues: 116350 | GridSize: 297
Generation 27 | Revalues: 118000 | GridSize: 297
Generation 28 | Revalues: 119300 | GridSize: 299
Generation 29 | Revalues: 120620 | GridSize: 299
Generation 30 | Revalues: 122590 | GridSize: 299
Generation 31 | Revalues: 123840 | GridSize: 300
Generation 32 | Revalues: 125980 | GridSize: 299
Generation 33 | Revalues: 127330 | GridSize: 297
Generation 34 | Revalues: 128600 | GridSize: 299
Generation 35 | Revalues: 130270 | GridSize: 295
Generation 36 | Revalues: 131770 | GridSize: 298
Generation 37 | Revalues: 133920 | GridSize: 300
Generation 38 | Revalues: 135330 | GridSize: 299
Generation 39 | Revalues: 137230 | GridSize: 297
Generation 40 | Revalues: 138570 | GridSize: 298
Generation 41 | Revalues: 141080 | GridSize: 293
Generation 42 | Revalues: 142750 | GridSize: 298
Generation 43 | Revalues: 143990 | GridSize: 300
Generation 44 | Revalues: 145670 | GridSize: 300
Generation 45 | Revalues: 147390 | GridSize: 300
Generation 46 | Revalues: 148910 | GridSize: 298
Generation 47 | Revalues: 150040 | GridSize: 298
Generation 48 | Revalues: 151840 | GridSize: 300
Generation 49 | Revalues: 153410 | GridSize: 300
Generation 50 | Revalues: 154520 | GridSize: 300
Generation 51 | Revalues: 156130 | GridSize: 299
Generation 52 | Revalues: 157440 | GridSize: 300
Generation 53 | Revalues: 158970 | GridSize: 300
Generation 54 | Revalues: 160760 | GridSize: 296
Generation 55 | Revalues: 162430 | GridSize: 300
Generation 56 | Revalues: 163760 | GridSize: 300
Generation 57 | Revalues: 165020 | GridSize: 300
Generation 58 | Revalues: 166250 | GridSize: 300
Generation 59 | Revalues: 167630 | GridSize: 296
Generation 60 | Revalues: 168900 | GridSize: 300
Generation 61 | Revalues: 170940 | GridSize: 300
Generation 62 | Revalues: 172140 | GridSize: 300
Generation 63 | Revalues: 173460 | GridSize: 299
Generation 64 | Revalues: 175520 | GridSize: 295
Generation 65 | Revalues: 177070 | GridSize: 298
Generation 66 | Revalues: 178410 | GridSize: 299
Generation 67 | Revalues: 179880 | GridSize: 299
Generation 68 | Revalues: 182290 | GridSize: 299
Generation 69 | Revalues: 183540 | GridSize: 300
Generation 70 | Revalues: 185060 | GridSize: 300
Generation 71 | Revalues: 186220 | GridSize: 300
Generation 72 | Revalues: 187950 | GridSize: 298
Generation 73 | Revalues: 190060 | GridSize: 300
Generation 74 | Revalues: 191340 | GridSize: 300
Generation 75 | Revalues: 192650 | GridSize: 298
Generation 76 | Revalues: 194420 | GridSize: 300
Generation 77 | Revalues: 195740 | GridSize: 300
Generation 78 | Revalues: 197070 | GridSize: 300
Generation 79 | Revalues: 198220 | GridSize: 300
Generation 80 | Revalues: 199610 | GridSize: 300
Generation 81 | Revalues: 201120 | GridSize: 300
Generation 82 | Revalues: 202410 | GridSize: 300
Generation 83 | Revalues: 204070 | GridSize: 300
Generation 84 | Revalues: 205540 | GridSize: 300
Generation 85 | Revalues: 207040 | GridSize: 299
Generation 86 | Revalues: 208150 | GridSize: 300
Generation 87 | Revalues: 209300 | GridSize: 300
Generation 88 | Revalues: 210610 | GridSize: 300
Generation 89 | Revalues: 211840 | GridSize: 298
Generation 90 | Revalues: 213210 | GridSize: 300
Generation 91 | Revalues: 214870 | GridSize: 300
Generation 92 | Revalues: 216170 | GridSize: 300
Generation 93 | Revalues: 217610 | GridSize: 299
Generation 94 | Revalues: 218880 | GridSize: 300
Generation 95 | Revalues: 220350 | GridSize: 297
Generation 96 | Revalues: 221920 | GridSize: 300
Generation 97 | Revalues: 222950 | GridSize: 300
