Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 51890 | GridSize: 300
Generation 2 | Revalues: 57670 | GridSize: 300
Generation 3 | Revalues: 69790 | GridSize: 300
Generation 4 | Revalues: 72360 | GridSize: 300
Generation 5 | Revalues: 76570 | GridSize: 300
Generation 6 | Revalues: 78740 | GridSize: 300
Generation 7 | Revalues: 82040 | GridSize: 300
Generation 8 | Revalues: 84690 | GridSize: 300
Generation 9 | Revalues: 88540 | GridSize: 300
Generation 10 | Revalues: 91980 | GridSize: 300
Generation 11 | Revalues: 94340 | GridSize: 300
Generation 12 | Revalues: 96720 | GridSize: 300
Generation 13 | Revalues: 98900 | GridSize: 300
Generation 14 | Revalues: 102750 | GridSize: 300
Generation 15 | Revalues: 104890 | GridSize: 300
Generation 16 | Revalues: 107890 | GridSize: 300
Generation 17 | Revalues: 110000 | GridSize: 300
Generation 18 | Revalues: 114570 | GridSize: 300
Generation 19 | Revalues: 120890 | GridSize: 299
Generation 20 | Revalues: 122770 | GridSize: 300
Generation 21 | Revalues: 124600 | GridSize: 300
Generation 22 | Revalues: 126140 | GridSize: 300
Generation 23 | Revalues: 127640 | GridSize: 300
Generation 24 | Revalues: 129120 | GridSize: 300
Generation 25 | Revalues: 131750 | GridSize: 300
Generation 26 | Revalues: 134630 | GridSize: 299
Generation 27 | Revalues: 136490 | GridSize: 300
Generation 28 | Revalues: 138300 | GridSize: 300
Generation 29 | Revalues: 140980 | GridSize: 300
Generation 30 | Revalues: 142720 | GridSize: 300
Generation 31 | Revalues: 145180 | GridSize: 300
Generation 32 | Revalues: 146830 | GridSize: 300
Generation 33 | Revalues: 149580 | GridSize: 300
Generation 34 | Revalues: 151590 | GridSize: 300
Generation 35 | Revalues: 153840 | GridSize: 300
Generation 36 | Revalues: 155530 | GridSize: 300
Generation 37 | Revalues: 156790 | GridSize: 300
Generation 38 | Revalues: 158420 | GridSize: 300
Generation 39 | Revalues: 159910 | GridSize: 300
Generation 40 | Revalues: 162040 | GridSize: 300
Generation 41 | Revalues: 163950 | GridSize: 300
Generation 42 | Revalues: 166060 | GridSize: 300
Generation 43 | Revalues: 168000 | GridSize: 300
Generation 44 | Revalues: 170000 | GridSize: 300
Generation 45 | Revalues: 171650 | GridSize: 300
Generation 46 | Revalues: 172950 | GridSize: 300
Generation 47 | Revalues: 174290 | GridSize: 300
Generation 48 | Revalues: 175860 | GridSize: 297
Generation 49 | Revalues: 177190 | GridSize: 300
Generation 50 | Revalues: 178570 | GridSize: 300
Generation 51 | Revalues: 180410 | GridSize: 300
Generation 52 | Revalues: 182200 | GridSize: 300
Generation 53 | Revalues: 183680 | GridSize: 300
Generation 54 | Revalues: 185450 | GridSize: 300
Generation 55 | Revalues: 187240 | GridSize: 299
Generation 56 | Revalues: 189000 | GridSize: 300
Generation 57 | Revalues: 191900 | GridSize: 300
Generation 58 | Revalues: 193470 | GridSize: 300
Generation 59 | Revalues: 196070 | GridSize: 300
Generation 60 | Revalues: 197470 | GridSize: 300
Generation 61 | Revalues: 198710 | GridSize: 300
Generation 62 | Revalues: 200180 | GridSize: 300
Generation 63 | Revalues: 201640 | GridSize: 300
Generation 64 | Revalues: 203320 | GridSize: 300
Generation 65 | Revalues: 204390 | GridSize: 300
Generation 66 | Revalues: 206380 | GridSize: 299
Generation 67 | Revalues: 207770 | GridSize: 300
Generation 68 | Revalues: 209030 | GridSize: 300
Generation 69 | Revalues: 210610 | GridSize: 299
Generation 70 | Revalues: 212350 | GridSize: 299
Generation 71 | Revalues: 213580 | GridSize: 300
Generation 72 | Revalues: 214870 | GridSize: 300
Generation 73 | Revalues: 216810 | GridSize: 300
Generation 74 | Revalues: 218390 | GridSize: 300
Generation 75 | Revalues: 219620 | GridSize: 300
Generation 76 | Revalues: 221350 | GridSize: 300
Generation 77 | Revalues: 222970 | GridSize: 300
Generation 78 | Revalues: 224670 | GridSize: 300
Generation 79 | Revalues: 227020 | GridSize: 300
Generation 80 | Revalues: 228940 | GridSize: 300
Generation 81 | Revalues: 230760 | GridSize: 300
Generation 82 | Revalues: 232210 | GridSize: 300
Generation 83 | Revalues: 234410 | GridSize: 300
Generation 84 | Revalues: 236410 | GridSize: 300
Generation 85 | Revalues: 238730 | GridSize: 300
Generation 86 | Revalues: 241380 | GridSize: 300
Generation 87 | Revalues: 242620 | GridSize: 298
Generation 88 | Revalues: 243970 | GridSize: 299
Generation 89 | Revalues: 245950 | GridSize: 300
Generation 90 | Revalues: 247250 | GridSize: 300
Generation 91 | Revalues: 248420 | GridSize: 300
Generation 92 | Revalues: 249760 | GridSize: 300
Generation 93 | Revalues: 251120 | GridSize: 300
Generation 94 | Revalues: 252300 | GridSize: 300
Generation 95 | Revalues: 253630 | GridSize: 300
Generation 96 | Revalues: 254670 | GridSize: 300
Generation 97 | Revalues: 256060 | GridSize: 300
Generation 98 | Revalues: 257370 | GridSize: 300
Generation 99 | Revalues: 258660 | GridSize: 300
Generation 100 | Revalues: 259930 | GridSize: 300
Generation 101 | Revalues: 261130 | GridSize: 300
Generation 102 | Revalues: 262560 | GridSize: 299
Generation 103 | Revalues: 263650 | GridSize: 300
Generation 104 | Revalues: 264950 | GridSize: 300
Generation 105 | Revalues: 266300 | GridSize: 298
Generation 106 | Revalues: 267830 | GridSize: 300
Generation 107 | Revalues: 269370 | GridSize: 297
Generation 108 | Revalues: 270500 | GridSize: 300
Generation 109 | Revalues: 271580 | GridSize: 300
Generation 110 | Revalues: 272910 | GridSize: 299
Generation 111 | Revalues: 274170 | GridSize: 300
Generation 112 | Revalues: 275390 | GridSize: 300
Generation 113 | Revalues: 277220 | GridSize: 300
Generation 114 | Revalues: 278230 | GridSize: 300
Generation 115 | Revalues: 279340 | GridSize: 300
Generation 116 | Revalues: 280420 | GridSize: 300
Generation 117 | Revalues: 281780 | GridSize: 299
Generation 118 | Revalues: 282950 | GridSize: 299
Generation 119 | Revalues: 284050 | GridSize: 300
Generation 120 | Revalues: 285480 | GridSize: 299
Generation 121 | Revalues: 286860 | GridSize: 300
Generation 122 | Revalues: 288120 | GridSize: 300
Generation 123 | Revalues: 289410 | GridSize: 299
Generation 124 | Revalues: 290500 | GridSize: 300
Generation 125 | Revalues: 291770 | GridSize: 300
Generation 126 | Revalues: 293230 | GridSize: 300
Generation 127 | Revalues: 294710 | GridSize: 300
Generation 128 | Revalues: 296060 | GridSize: 300
Generation 129 | Revalues: 297290 | GridSize: 300
Generation 130 | Revalues: 298970 | GridSize: 300
Generation 131 | Revalues: 300120 | GridSize: 299
Generation 132 | Revalues: 301350 | GridSize: 300
Generation 133 | Revalues: 302770 | GridSize: 300
Generation 134 | Revalues: 303900 | GridSize: 300
Generation 135 | Revalues: 305560 | GridSize: 300
Generation 136 | Revalues: 307080 | GridSize: 299
Generation 137 | Revalues: 308410 | GridSize: 300
