Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 47000 | GridSize: 300
Generation 2 | Revalues: 52000 | GridSize: 300
Generation 3 | Revalues: 54540 | GridSize: 300
Generation 4 | Revalues: 58440 | GridSize: 300
Generation 5 | Revalues: 65030 | GridSize: 300
Generation 6 | Revalues: 67930 | GridSize: 300
Generation 7 | Revalues: 70670 | GridSize: 300
Generation 8 | Revalues: 76050 | GridSize: 300
Generation 9 | Revalues: 78540 | GridSize: 300
Generation 10 | Revalues: 81190 | GridSize: 300
Generation 11 | Revalues: 84200 | GridSize: 300
Generation 12 | Revalues: 85900 | GridSize: 300
Generation 13 | Revalues: 88080 | GridSize: 300
Generation 14 | Revalues: 90330 | GridSize: 300
Generation 15 | Revalues: 92670 | GridSize: 300
Generation 16 | Revalues: 94120 | GridSize: 300
Generation 17 | Revalues: 96130 | GridSize: 300
Generation 18 | Revalues: 98370 | GridSize: 300
Generation 19 | Revalues: 101240 | GridSize: 300
Generation 20 | Revalues: 103820 | GridSize: 300
Generation 21 | Revalues: 105570 | GridSize: 300
Generation 22 | Revalues: 107110 | GridSize: 300
Generation 23 | Revalues: 108550 | GridSize: 299
Generation 24 | Revalues: 110600 | GridSize: 300
Generation 25 | Revalues: 112700 | GridSize: 300
Generation 26 | Revalues: 114340 | GridSize: 300
Generation 27 | Revalues: 116620 | GridSize: 296
Generation 28 | Revalues: 117800 | GridSize: 300
Generation 29 | Revalues: 119370 | GridSize: 298
Generation 30 | Revalues: 121460 | GridSize: 300
Generation 31 | Revalues: 123730 | GridSize: 300
Generation 32 | Revalues: 125210 | GridSize: 300
Generation 33 | Revalues: 126590 | GridSize: 300
Generation 34 | Revalues: 128900 | GridSize: 299
Generation 35 | Revalues: 130760 | GridSize: 299
Generation 36 | Revalues: 132630 | GridSize: 299
Generation 37 | Revalues: 134480 | GridSize: 300
Generation 38 | Revalues: 135770 | GridSize: 299
Generation 39 | Revalues: 138400 | GridSize: 300
Generation 40 | Revalues: 139640 | GridSize: 300
Generation 41 | Revalues: 141220 | GridSize: 296
Generation 42 | Revalues: 143280 | GridSize: 300
Generation 43 | Revalues: 144850 | GridSize: 300
Generation 44 | Revalues: 146410 | GridSize: 300
Generation 45 | Revalues: 147910 | GridSize: 300
Generation 46 | Revalues: 149330 | GridSize: 300
Generation 47 | Revalues: 151030 | GridSize: 300
Generation 48 | Revalues: 152630 | GridSize: 300
Generation 49 | Revalues: 154020 | GridSize: 300
Generation 50 | Revalues: 155450 | GridSize: 300
Generation 51 | Revalues: 157500 | GridSize: 300
Generation 52 | Revalues: 159250 | GridSize: 300
Generation 53 | Revalues: 160780 | GridSize: 300
Generation 54 | Revalues: 162340 | GridSize: 300
Generation 55 | Revalues: 164320 | GridSize: 300
Generation 56 | Revalues: 165650 | GridSize: 300
Generation 57 | Revalues: 166930 | GridSize: 300
Generation 58 | Revalues: 168890 | GridSize: 300
Generation 59 | Revalues: 170350 | GridSize: 300
Generation 60 | Revalues: 171610 | GridSize: 300
Generation 61 | Revalues: 173070 | GridSize: 300
Generation 62 | Revalues: 174420 | GridSize: 299
Generation 63 | Revalues: 176430 | GridSize: 300
Generation 64 | Revalues: 177760 | GridSize: 300
Generation 65 | Revalues: 179060 | GridSize: 300
Generation 66 | Revalues: 180630 | GridSize: 300
Generation 67 | Revalues: 181740 | GridSize: 300
Generation 68 | Revalues: 183050 | GridSize: 300
Generation 69 | Revalues: 184970 | GridSize: 300
Generation 70 | Revalues: 186180 | GridSize: 298
Generation 71 | Revalues: 187610 | GridSize: 299
Generation 72 | Revalues: 188880 | GridSize: 300
Generation 73 | Revalues: 190310 | GridSize: 300
Generation 74 | Revalues: 191430 | GridSize: 299
Generation 75 | Revalues: 192680 | GridSize: 300
Generation 76 | Revalues: 193980 | GridSize: 300
Generation 77 | Revalues: 195740 | GridSize: 300
Generation 78 | Revalues: 196960 | GridSize: 300
Generation 79 | Revalues: 198850 | GridSize: 300
Generation 80 | Revalues: 200250 | GridSize: 299
Generation 81 | Revalues: 202380 | GridSize: 300
Generation 82 | Revalues: 203780 | GridSize: 300
Generation 83 | Revalues: 205060 | GridSize: 299
Generation 84 | Revalues: 206480 | GridSize: 299
Generation 85 | Revalues: 207810 | GridSize: 300
Generation 86 | Revalues: 209070 | GridSize: 300
Generation 87 | Revalues: 210300 | GridSize: 300
Generation 88 | Revalues: 211790 | GridSize: 300
Generation 89 | Revalues: 213310 | GridSize: 300
Generation 90 | Revalues: 214900 | GridSize: 300
Generation 91 | Revalues: 216240 | GridSize: 300
Generation 92 | Revalues: 217270 | GridSize: 300
Generation 93 | Revalues: 218530 | GridSize: 300
Generation 94 | Revalues: 220050 | GridSize: 300
Generation 95 | Revalues: 221520 | GridSize: 300
Generation 96 | Revalues: 223060 | GridSize: 300
Generation 97 | Revalues: 224420 | GridSize: 300
Generation 98 | Revalues: 225880 | GridSize: 299
Generation 99 | Revalues: 227320 | GridSize: 299
Generation 100 | Revalues: 228920 | GridSize: 298
Generation 101 | Revalues: 230630 | GridSize: 300
Generation 102 | Revalues: 231780 | GridSize: 300
Generation 103 | Revalues: 233500 | GridSize: 300
Generation 104 | Revalues: 234840 | GridSize: 300
Generation 105 | Revalues: 236070 | GridSize: 300
Generation 106 | Revalues: 237500 | GridSize: 300
Generation 107 | Revalues: 238830 | GridSize: 299
Generation 108 | Revalues: 239990 | GridSize: 300
Generation 109 | Revalues: 241310 | GridSize: 300
Generation 110 | Revalues: 242710 | GridSize: 300
Generation 111 | Revalues: 243730 | GridSize: 300
Generation 112 | Revalues: 245310 | GridSize: 300
Generation 113 | Revalues: 246580 | GridSize: 300
Generation 114 | Revalues: 247950 | GridSize: 297
Generation 115 | Revalues: 249220 | GridSize: 300
Generation 116 | Revalues: 250470 | GridSize: 300
Generation 117 | Revalues: 251790 | GridSize: 300
Generation 118 | Revalues: 253670 | GridSize: 300
Generation 119 | Revalues: 254930 | GridSize: 298
Generation 120 | Revalues: 256340 | GridSize: 300
Generation 121 | Revalues: 257600 | GridSize: 299
Generation 122 | Revalues: 258660 | GridSize: 300
Generation 123 | Revalues: 259790 | GridSize: 300
Generation 124 | Revalues: 260820 | GridSize: 300
Generation 125 | Revalues: 261930 | GridSize: 300
Generation 126 | Revalues: 263250 | GridSize: 300
Generation 127 | Revalues: 264660 | GridSize: 300
Generation 128 | Revalues: 265840 | GridSize: 300
Generation 129 | Revalues: 267270 | GridSize: 300
Generation 130 | Revalues: 268550 | GridSize: 300
Generation 131 | Revalues: 269680 | GridSize: 298
Generation 132 | Revalues: 270880 | GridSize: 300
Generation 133 | Revalues: 271980 | GridSize: 300
Generation 134 | Revalues: 273150 | GridSize: 295
Generation 135 | Revalues: 274580 | GridSize: 300
Generation 136 | Revalues: 275740 | GridSize: 300
Generation 137 | Revalues: 276970 | GridSize: 300
Generation 138 | Revalues: 278230 | GridSize: 300
Generation 139 | Revalues: 279490 | GridSize: 300
Generation 140 | Revalues: 280590 | GridSize: 300
Generation 141 | Revalues: 281900 | GridSize: 300
Generation 142 | Revalues: 283420 | GridSize: 300
Generation 143 | Revalues: 285100 | GridSize: 300
Generation 144 | Revalues: 286570 | GridSize: 300
Generation 145 | Revalues: 288070 | GridSize: 300
Generation 146 | Revalues: 289390 | GridSize: 300
Generation 147 | Revalues: 290710 | GridSize: 300
Generation 148 | Revalues: 292080 | GridSize: 300
Generation 149 | Revalues: 293090 | GridSize: 300
Generation 150 | Revalues: 294370 | GridSize: 300
Generation 151 | Revalues: 295560 | GridSize: 300
Generation 152 | Revalues: 296750 | GridSize: 300
Generation 153 | Revalues: 297890 | GridSize: 299
Generation 154 | Revalues: 299100 | GridSize: 300
Generation 155 | Revalues: 300530 | GridSize: 300
Generation 156 | Revalues: 301790 | GridSize: 300
Generation 157 | Revalues: 302840 | GridSize: 300
Generation 158 | Revalues: 304120 | GridSize: 299
Generation 159 | Revalues: 305540 | GridSize: 300
Generation 160 | Revalues: 306860 | GridSize: 300
Generation 161 | Revalues: 308070 | GridSize: 300
Generation 162 | Revalues: 309300 | GridSize: 300
Generation 163 | Revalues: 310490 | GridSize: 300
Generation 164 | Revalues: 311900 | GridSize: 300
Generation 165 | Revalues: 313040 | GridSize: 298
Generation 166 | Revalues: 314370 | GridSize: 299
Generation 167 | Revalues: 315680 | GridSize: 300
Generation 168 | Revalues: 317270 | GridSize: 299
Generation 169 | Revalues: 318710 | GridSize: 300
Generation 170 | Revalues: 319930 | GridSize: 300
Generation 171 | Revalues: 321170 | GridSize: 300
Generation 172 | Revalues: 322310 | GridSize: 299
Generation 173 | Revalues: 323400 | GridSize: 300
Generation 174 | Revalues: 324570 | GridSize: 300
Generation 175 | Revalues: 325650 | GridSize: 300
Generation 176 | Revalues: 326830 | GridSize: 300
Generation 177 | Revalues: 328260 | GridSize: 300
Generation 178 | Revalues: 329360 | GridSize: 300
Generation 179 | Revalues: 330490 | GridSize: 300
Generation 180 | Revalues: 331770 | GridSize: 300
Generation 181 | Revalues: 332870 | GridSize: 300
Generation 182 | Revalues: 334130 | GridSize: 300
Generation 183 | Revalues: 335490 | GridSize: 300
Generation 184 | Revalues: 337090 | GridSize: 299
Generation 185 | Revalues: 338340 | GridSize: 300
Generation 186 | Revalues: 339590 | GridSize: 300
Generation 187 | Revalues: 340710 | GridSize: 300
Generation 188 | Revalues: 342200 | GridSize: 300
Generation 189 | Revalues: 343350 | GridSize: 300
Generation 190 | Revalues: 344540 | GridSize: 300
Generation 191 | Revalues: 345640 | GridSize: 300
Generation 192 | Revalues: 346720 | GridSize: 300
Generation 193 | Revalues: 348110 | GridSize: 300
Generation 194 | Revalues: 349350 | GridSize: 300
Generation 195 | Revalues: 350790 | GridSize: 300
Generation 196 | Revalues: 351850 | GridSize: 300
Generation 197 | Revalues: 352980 | GridSize: 300
Generation 198 | Revalues: 354090 | GridSize: 300
Generation 199 | Revalues: 355220 | GridSize: 300
Generation 200 | Revalues: 356430 | GridSize: 300
Generation 201 | Revalues: 357490 | GridSize: 300
Generation 202 | Revalues: 358630 | GridSize: 300
Generation 203 | Revalues: 359960 | GridSize: 300
Generation 204 | Revalues: 361280 | GridSize: 300
Generation 205 | Revalues: 362450 | GridSize: 300
Generation 206 | Revalues: 363770 | GridSize: 300
Generation 207 | Revalues: 364950 | GridSize: 300
Generation 208 | Revalues: 366330 | GridSize: 300
Generation 209 | Revalues: 367420 | GridSize: 300
Generation 210 | Revalues: 368920 | GridSize: 300
Generation 211 | Revalues: 370240 | GridSize: 300
Generation 212 | Revalues: 371370 | GridSize: 298
Generation 213 | Revalues: 372620 | GridSize: 300
Generation 214 | Revalues: 373710 | GridSize: 300
Generation 215 | Revalues: 374950 | GridSize: 300
Generation 216 | Revalues: 376330 | GridSize: 300
Generation 217 | Revalues: 377470 | GridSize: 300
Generation 218 | Revalues: 378560 | GridSize: 300
Generation 219 | Revalues: 379620 | GridSize: 300
Generation 220 | Revalues: 380890 | GridSize: 300
Generation 221 | Revalues: 382350 | GridSize: 300
Generation 222 | Revalues: 383470 | GridSize: 300
Generation 223 | Revalues: 384760 | GridSize: 300
Generation 224 | Revalues: 385960 | GridSize: 300
Generation 225 | Revalues: 387270 | GridSize: 300
Generation 226 | Revalues: 388390 | GridSize: 300
Generation 227 | Revalues: 389540 | GridSize: 300
Generation 228 | Revalues: 390850 | GridSize: 300
Generation 229 | Revalues: 392090 | GridSize: 300
Generation 230 | Revalues: 393240 | GridSize: 300
Generation 231 | Revalues: 394350 | GridSize: 300
Generation 232 | Revalues: 395480 | GridSize: 300
Generation 233 | Revalues: 396520 | GridSize: 300
Generation 234 | Revalues: 397800 | GridSize: 300
Generation 235 | Revalues: 398920 | GridSize: 300
Generation 236 | Revalues: 400100 | GridSize: 300
Generation 237 | Revalues: 401170 | GridSize: 300
Generation 238 | Revalues: 402290 | GridSize: 300
Generation 239 | Revalues: 403440 | GridSize: 298
Generation 240 | Revalues: 404510 | GridSize: 299
Generation 241 | Revalues: 405960 | GridSize: 300
Generation 242 | Revalues: 407010 | GridSize: 300
Generation 243 | Revalues: 408530 | GridSize: 300
Generation 244 | Revalues: 409750 | GridSize: 300
Generation 245 | Revalues: 410790 | GridSize: 300
Generation 246 | Revalues: 411850 | GridSize: 299
Generation 247 | Revalues: 413040 | GridSize: 300
Generation 248 | Revalues: 414270 | GridSize: 300
Generation 249 | Revalues: 415330 | GridSize: 300
Generation 250 | Revalues: 416460 | GridSize: 300
Generation 251 | Revalues: 417590 | GridSize: 300
Generation 252 | Revalues: 418720 | GridSize: 300
Generation 253 | Revalues: 420180 | GridSize: 300
Generation 254 | Revalues: 421360 | GridSize: 300
Generation 255 | Revalues: 422530 | GridSize: 300
Generation 256 | Revalues: 423650 | GridSize: 300
Generation 257 | Revalues: 424680 | GridSize: 300
Generation 258 | Revalues: 425720 | GridSize: 300
Generation 259 | Revalues: 426750 | GridSize: 300
Generation 260 | Revalues: 427910 | GridSize: 300
Generation 261 | Revalues: 429070 | GridSize: 300
Generation 262 | Revalues: 430310 | GridSize: 300
Generation 263 | Revalues: 431510 | GridSize: 300
Generation 264 | Revalues: 432730 | GridSize: 300
Generation 265 | Revalues: 433910 | GridSize: 300
Generation 266 | Revalues: 435100 | GridSize: 300
Generation 267 | Revalues: 436190 | GridSize: 300
Generation 268 | Revalues: 437450 | GridSize: 300
Generation 269 | Revalues: 438630 | GridSize: 300
Generation 270 | Revalues: 440190 | GridSize: 300
Generation 271 | Revalues: 441240 | GridSize: 300
Generation 272 | Revalues: 442450 | GridSize: 300
Generation 273 | Revalues: 443570 | GridSize: 300
Generation 274 | Revalues: 444660 | GridSize: 300
Generation 275 | Revalues: 445780 | GridSize: 300
Generation 276 | Revalues: 446960 | GridSize: 300
Generation 277 | Revalues: 448180 | GridSize: 299
Generation 278 | Revalues: 449270 | GridSize: 300
Generation 279 | Revalues: 450380 | GridSize: 300
Generation 280 | Revalues: 451750 | GridSize: 300
Generation 281 | Revalues: 452910 | GridSize: 299
Generation 282 | Revalues: 454040 | GridSize: 300
Generation 283 | Revalues: 455270 | GridSize: 300
Generation 284 | Revalues: 456380 | GridSize: 300
Generation 285 | Revalues: 457410 | GridSize: 300
Generation 286 | Revalues: 458480 | GridSize: 300
