Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21930 | GridSize: 248
Generation 2 | Revalues: 25530 | GridSize: 245
Generation 3 | Revalues: 27880 | GridSize: 271
Generation 4 | Revalues: 29730 | GridSize: 285
Generation 5 | Revalues: 32650 | GridSize: 300
Generation 6 | Revalues: 34600 | GridSize: 300
Generation 7 | Revalues: 36920 | GridSize: 299
Generation 8 | Revalues: 38920 | GridSize: 300
Generation 9 | Revalues: 41560 | GridSize: 286
Generation 10 | Revalues: 42940 | GridSize: 291
Generation 11 | Revalues: 44740 | GridSize: 298
Generation 12 | Revalues: 46730 | GridSize: 297
Generation 13 | Revalues: 48900 | GridSize: 300
Generation 14 | Revalues: 51050 | GridSize: 299
Generation 15 | Revalues: 52330 | GridSize: 300
Generation 16 | Revalues: 54320 | GridSize: 298
Generation 17 | Revalues: 55750 | GridSize: 291
Generation 18 | Revalues: 56940 | GridSize: 300
Generation 19 | Revalues: 58390 | GridSize: 297
Generation 20 | Revalues: 59500 | GridSize: 300
Generation 21 | Revalues: 60870 | GridSize: 300
Generation 22 | Revalues: 62670 | GridSize: 300
Generation 23 | Revalues: 64030 | GridSize: 299
Generation 24 | Revalues: 65700 | GridSize: 295
Generation 25 | Revalues: 66980 | GridSize: 299
Generation 26 | Revalues: 68310 | GridSize: 300
Generation 27 | Revalues: 69810 | GridSize: 295
Generation 28 | Revalues: 71210 | GridSize: 293
Generation 29 | Revalues: 72600 | GridSize: 297
Generation 30 | Revalues: 74030 | GridSize: 300
Generation 31 | Revalues: 75670 | GridSize: 300
Generation 32 | Revalues: 77040 | GridSize: 300
Generation 33 | Revalues: 78210 | GridSize: 300
Generation 34 | Revalues: 79470 | GridSize: 299
Generation 35 | Revalues: 80910 | GridSize: 285
Generation 36 | Revalues: 82390 | GridSize: 297
Generation 37 | Revalues: 83620 | GridSize: 300
Generation 38 | Revalues: 84940 | GridSize: 299
Generation 39 | Revalues: 86340 | GridSize: 295
Generation 40 | Revalues: 87480 | GridSize: 294
Generation 41 | Revalues: 88620 | GridSize: 300
Generation 42 | Revalues: 90270 | GridSize: 296
Generation 43 | Revalues: 92000 | GridSize: 300
Generation 44 | Revalues: 93150 | GridSize: 298
Generation 45 | Revalues: 94490 | GridSize: 299
Generation 46 | Revalues: 95670 | GridSize: 300
Generation 47 | Revalues: 96750 | GridSize: 300
Generation 48 | Revalues: 97860 | GridSize: 294
Generation 49 | Revalues: 99220 | GridSize: 300
Generation 50 | Revalues: 100250 | GridSize: 300
Generation 51 | Revalues: 101450 | GridSize: 300
Generation 52 | Revalues: 102710 | GridSize: 300
Generation 53 | Revalues: 104040 | GridSize: 300
Generation 54 | Revalues: 105470 | GridSize: 300
Generation 55 | Revalues: 106790 | GridSize: 299
Generation 56 | Revalues: 107900 | GridSize: 298
Generation 57 | Revalues: 109180 | GridSize: 298
Generation 58 | Revalues: 110310 | GridSize: 300
Generation 59 | Revalues: 111540 | GridSize: 300
Generation 60 | Revalues: 112870 | GridSize: 299
Generation 61 | Revalues: 113920 | GridSize: 300
Generation 62 | Revalues: 115200 | GridSize: 300
Generation 63 | Revalues: 116280 | GridSize: 299
Generation 64 | Revalues: 117510 | GridSize: 300
Generation 65 | Revalues: 118850 | GridSize: 300
Generation 66 | Revalues: 119910 | GridSize: 300
Generation 67 | Revalues: 121100 | GridSize: 300
Generation 68 | Revalues: 122220 | GridSize: 300
Generation 69 | Revalues: 123310 | GridSize: 300
Generation 70 | Revalues: 124660 | GridSize: 300
Generation 71 | Revalues: 126180 | GridSize: 300
Generation 72 | Revalues: 127300 | GridSize: 299
Generation 73 | Revalues: 128350 | GridSize: 300
Generation 74 | Revalues: 129470 | GridSize: 300
Generation 75 | Revalues: 130670 | GridSize: 300
Generation 76 | Revalues: 131710 | GridSize: 298
Generation 77 | Revalues: 132810 | GridSize: 300
Generation 78 | Revalues: 134010 | GridSize: 294
Generation 79 | Revalues: 135150 | GridSize: 300
Generation 80 | Revalues: 136240 | GridSize: 299
Generation 81 | Revalues: 137430 | GridSize: 300
Generation 82 | Revalues: 138480 | GridSize: 300
Generation 83 | Revalues: 139640 | GridSize: 298
Generation 84 | Revalues: 140700 | GridSize: 299
Generation 85 | Revalues: 141940 | GridSize: 300
Generation 86 | Revalues: 143250 | GridSize: 300
Generation 87 | Revalues: 144340 | GridSize: 300
Generation 88 | Revalues: 145790 | GridSize: 299
Generation 89 | Revalues: 146800 | GridSize: 300
Generation 90 | Revalues: 147890 | GridSize: 300
Generation 91 | Revalues: 148970 | GridSize: 300
Generation 92 | Revalues: 150020 | GridSize: 300
Generation 93 | Revalues: 151290 | GridSize: 300
Generation 94 | Revalues: 152520 | GridSize: 299
Generation 95 | Revalues: 154170 | GridSize: 296
Generation 96 | Revalues: 155340 | GridSize: 300
Generation 97 | Revalues: 156590 | GridSize: 300
Generation 98 | Revalues: 157770 | GridSize: 300
Generation 99 | Revalues: 158850 | GridSize: 299
Generation 100 | Revalues: 159900 | GridSize: 298
Generation 101 | Revalues: 161120 | GridSize: 300
Generation 102 | Revalues: 162160 | GridSize: 300
