Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1232 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 16
Generation 7 | Revalues: 1644 | GridSize: 11
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2262 | GridSize: 21
Generation 11 | Revalues: 2500 | GridSize: 14
Generation 12 | Revalues: 2704 | GridSize: 11
Generation 13 | Revalues: 2898 | GridSize: 17
Generation 14 | Revalues: 3124 | GridSize: 23
Generation 15 | Revalues: 3348 | GridSize: 16
Generation 16 | Revalues: 3564 | GridSize: 20
Generation 17 | Revalues: 3766 | GridSize: 21
Generation 18 | Revalues: 3984 | GridSize: 25
Generation 19 | Revalues: 4224 | GridSize: 13
Generation 20 | Revalues: 4434 | GridSize: 15
Generation 21 | Revalues: 4634 | GridSize: 20
Generation 22 | Revalues: 4860 | GridSize: 16
Generation 23 | Revalues: 5104 | GridSize: 19
Generation 24 | Revalues: 5326 | GridSize: 16
Generation 25 | Revalues: 5554 | GridSize: 14
Generation 26 | Revalues: 5760 | GridSize: 14
Generation 27 | Revalues: 5984 | GridSize: 11
Generation 28 | Revalues: 6210 | GridSize: 21
Generation 29 | Revalues: 6438 | GridSize: 23
Generation 30 | Revalues: 6660 | GridSize: 13
Generation 31 | Revalues: 6884 | GridSize: 16
Generation 32 | Revalues: 7096 | GridSize: 16
Generation 33 | Revalues: 7318 | GridSize: 17
Generation 34 | Revalues: 7542 | GridSize: 21
Generation 35 | Revalues: 7766 | GridSize: 13
Generation 36 | Revalues: 7986 | GridSize: 16
Generation 37 | Revalues: 8202 | GridSize: 19
Generation 38 | Revalues: 8426 | GridSize: 25
Generation 39 | Revalues: 8650 | GridSize: 24
Generation 40 | Revalues: 8858 | GridSize: 23
Generation 41 | Revalues: 9076 | GridSize: 24
Generation 42 | Revalues: 9280 | GridSize: 32
Generation 43 | Revalues: 9484 | GridSize: 38
Generation 44 | Revalues: 9716 | GridSize: 28
