Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 17
Generation 4 | Revalues: 1002 | GridSize: 13
Generation 5 | Revalues: 1226 | GridSize: 16
Generation 6 | Revalues: 1422 | GridSize: 19
Generation 7 | Revalues: 1658 | GridSize: 14
Generation 8 | Revalues: 1858 | GridSize: 10
Generation 9 | Revalues: 2078 | GridSize: 12
Generation 10 | Revalues: 2306 | GridSize: 17
Generation 11 | Revalues: 2528 | GridSize: 12
Generation 12 | Revalues: 2744 | GridSize: 17
Generation 13 | Revalues: 2962 | GridSize: 16
Generation 14 | Revalues: 3164 | GridSize: 27
Generation 15 | Revalues: 3370 | GridSize: 18
Generation 16 | Revalues: 3586 | GridSize: 12
Generation 17 | Revalues: 3800 | GridSize: 17
Generation 18 | Revalues: 4042 | GridSize: 24
Generation 19 | Revalues: 4276 | GridSize: 19
Generation 20 | Revalues: 4504 | GridSize: 26
Generation 21 | Revalues: 4716 | GridSize: 21
Generation 22 | Revalues: 4950 | GridSize: 22
Generation 23 | Revalues: 5170 | GridSize: 23
Generation 24 | Revalues: 5404 | GridSize: 28
Generation 25 | Revalues: 5648 | GridSize: 29
Generation 26 | Revalues: 5852 | GridSize: 26
Generation 27 | Revalues: 6064 | GridSize: 29
Generation 28 | Revalues: 6282 | GridSize: 29
Generation 29 | Revalues: 6492 | GridSize: 35
Generation 30 | Revalues: 6726 | GridSize: 41
Generation 31 | Revalues: 6966 | GridSize: 43
Generation 32 | Revalues: 7172 | GridSize: 32
Generation 33 | Revalues: 7390 | GridSize: 29
Generation 34 | Revalues: 7588 | GridSize: 23
Generation 35 | Revalues: 7788 | GridSize: 25
Generation 36 | Revalues: 8016 | GridSize: 21
Generation 37 | Revalues: 8242 | GridSize: 22
Generation 38 | Revalues: 8484 | GridSize: 28
Generation 39 | Revalues: 8702 | GridSize: 28
Generation 40 | Revalues: 8916 | GridSize: 29
Generation 41 | Revalues: 9152 | GridSize: 22
Generation 42 | Revalues: 9374 | GridSize: 25
Generation 43 | Revalues: 9618 | GridSize: 26
Generation 44 | Revalues: 9850 | GridSize: 31
Generation 45 | Revalues: 10066 | GridSize: 26
Generation 46 | Revalues: 10288 | GridSize: 26
Generation 47 | Revalues: 10528 | GridSize: 34
Generation 48 | Revalues: 10758 | GridSize: 29
Generation 49 | Revalues: 11004 | GridSize: 25
Generation 50 | Revalues: 11208 | GridSize: 23
Generation 51 | Revalues: 11456 | GridSize: 24
Generation 52 | Revalues: 11674 | GridSize: 25
Generation 53 | Revalues: 11914 | GridSize: 19
Generation 54 | Revalues: 12114 | GridSize: 22
Generation 55 | Revalues: 12316 | GridSize: 27
Generation 56 | Revalues: 12542 | GridSize: 13
Generation 57 | Revalues: 12772 | GridSize: 18
Generation 58 | Revalues: 12980 | GridSize: 21
Generation 59 | Revalues: 13208 | GridSize: 29
Generation 60 | Revalues: 13414 | GridSize: 24
Generation 61 | Revalues: 13622 | GridSize: 26
Generation 62 | Revalues: 13838 | GridSize: 34
Generation 63 | Revalues: 14054 | GridSize: 31
Generation 64 | Revalues: 14280 | GridSize: 34
Generation 65 | Revalues: 14510 | GridSize: 35
Generation 66 | Revalues: 14740 | GridSize: 34
Generation 67 | Revalues: 14932 | GridSize: 38
Generation 68 | Revalues: 15122 | GridSize: 36
Generation 69 | Revalues: 15354 | GridSize: 27
Generation 70 | Revalues: 15562 | GridSize: 28
Generation 71 | Revalues: 15782 | GridSize: 32
Generation 72 | Revalues: 15992 | GridSize: 34
Generation 73 | Revalues: 16200 | GridSize: 34
Generation 74 | Revalues: 16420 | GridSize: 34
Generation 75 | Revalues: 16652 | GridSize: 27
Generation 76 | Revalues: 16904 | GridSize: 30
Generation 77 | Revalues: 17134 | GridSize: 34
Generation 78 | Revalues: 17394 | GridSize: 36
Generation 79 | Revalues: 17584 | GridSize: 34
Generation 80 | Revalues: 17810 | GridSize: 33
Generation 81 | Revalues: 18006 | GridSize: 25
Generation 82 | Revalues: 18214 | GridSize: 25
Generation 83 | Revalues: 18406 | GridSize: 29
Generation 84 | Revalues: 18628 | GridSize: 34
Generation 85 | Revalues: 18864 | GridSize: 31
Generation 86 | Revalues: 19088 | GridSize: 39
Generation 87 | Revalues: 19330 | GridSize: 38
Generation 88 | Revalues: 19558 | GridSize: 30
Generation 89 | Revalues: 19778 | GridSize: 30
Generation 90 | Revalues: 19986 | GridSize: 30
Generation 91 | Revalues: 20212 | GridSize: 27
Generation 92 | Revalues: 20442 | GridSize: 41
Generation 93 | Revalues: 20670 | GridSize: 47
Generation 94 | Revalues: 20908 | GridSize: 36
Generation 95 | Revalues: 21144 | GridSize: 30
Generation 96 | Revalues: 21380 | GridSize: 34
Generation 97 | Revalues: 21616 | GridSize: 25
Generation 98 | Revalues: 21842 | GridSize: 28
Generation 99 | Revalues: 22066 | GridSize: 41
Generation 100 | Revalues: 22274 | GridSize: 39
Generation 101 | Revalues: 22490 | GridSize: 30
Generation 102 | Revalues: 22698 | GridSize: 31
Generation 103 | Revalues: 22908 | GridSize: 33
Generation 104 | Revalues: 23112 | GridSize: 41
Generation 105 | Revalues: 23322 | GridSize: 36
Generation 106 | Revalues: 23552 | GridSize: 30
Generation 107 | Revalues: 23784 | GridSize: 33
Generation 108 | Revalues: 23998 | GridSize: 36
Generation 109 | Revalues: 24228 | GridSize: 35
Generation 110 | Revalues: 24444 | GridSize: 36
Generation 111 | Revalues: 24676 | GridSize: 39
Generation 112 | Revalues: 24904 | GridSize: 29
Generation 113 | Revalues: 25120 | GridSize: 29
Generation 114 | Revalues: 25360 | GridSize: 32
Generation 115 | Revalues: 25560 | GridSize: 30
Generation 116 | Revalues: 25810 | GridSize: 31
Generation 117 | Revalues: 26026 | GridSize: 35
Generation 118 | Revalues: 26232 | GridSize: 32
Generation 119 | Revalues: 26436 | GridSize: 36
Generation 120 | Revalues: 26660 | GridSize: 37
Generation 121 | Revalues: 26904 | GridSize: 37
Generation 122 | Revalues: 27118 | GridSize: 45
Generation 123 | Revalues: 27326 | GridSize: 45
Generation 124 | Revalues: 27564 | GridSize: 35
Generation 125 | Revalues: 27792 | GridSize: 42
Generation 126 | Revalues: 28024 | GridSize: 38
Generation 127 | Revalues: 28256 | GridSize: 39
Generation 128 | Revalues: 28484 | GridSize: 32
Generation 129 | Revalues: 28694 | GridSize: 34
Generation 130 | Revalues: 28940 | GridSize: 32
Generation 131 | Revalues: 29174 | GridSize: 33
Generation 132 | Revalues: 29410 | GridSize: 35
Generation 133 | Revalues: 29646 | GridSize: 42
Generation 134 | Revalues: 29848 | GridSize: 43
Generation 135 | Revalues: 30058 | GridSize: 35
Generation 136 | Revalues: 30272 | GridSize: 30
Generation 137 | Revalues: 30514 | GridSize: 35
Generation 138 | Revalues: 30726 | GridSize: 44
Generation 139 | Revalues: 30946 | GridSize: 42
Generation 140 | Revalues: 31154 | GridSize: 44
Generation 141 | Revalues: 31386 | GridSize: 48
Generation 142 | Revalues: 31602 | GridSize: 46
Generation 143 | Revalues: 31806 | GridSize: 37
Generation 144 | Revalues: 32024 | GridSize: 40
Generation 145 | Revalues: 32250 | GridSize: 33
Generation 146 | Revalues: 32492 | GridSize: 30
Generation 147 | Revalues: 32708 | GridSize: 29
Generation 148 | Revalues: 32918 | GridSize: 36
Generation 149 | Revalues: 33128 | GridSize: 34
Generation 150 | Revalues: 33368 | GridSize: 37
Generation 151 | Revalues: 33582 | GridSize: 45
Generation 152 | Revalues: 33794 | GridSize: 43
Generation 153 | Revalues: 34028 | GridSize: 43
Generation 154 | Revalues: 34242 | GridSize: 43
Generation 155 | Revalues: 34474 | GridSize: 47
Generation 156 | Revalues: 34690 | GridSize: 52
Generation 157 | Revalues: 34914 | GridSize: 40
Generation 158 | Revalues: 35134 | GridSize: 38
Generation 159 | Revalues: 35388 | GridSize: 35
Generation 160 | Revalues: 35618 | GridSize: 38
Generation 161 | Revalues: 35848 | GridSize: 50
Generation 162 | Revalues: 36056 | GridSize: 37
Generation 163 | Revalues: 36268 | GridSize: 39
Generation 164 | Revalues: 36514 | GridSize: 43
Generation 165 | Revalues: 36728 | GridSize: 38
Generation 166 | Revalues: 36950 | GridSize: 43
Generation 167 | Revalues: 37170 | GridSize: 42
Generation 168 | Revalues: 37394 | GridSize: 40
Generation 169 | Revalues: 37622 | GridSize: 34
Generation 170 | Revalues: 37832 | GridSize: 35
Generation 171 | Revalues: 38038 | GridSize: 33
Generation 172 | Revalues: 38248 | GridSize: 29
Generation 173 | Revalues: 38470 | GridSize: 31
Generation 174 | Revalues: 38706 | GridSize: 28
Generation 175 | Revalues: 38952 | GridSize: 34
Generation 176 | Revalues: 39172 | GridSize: 29
Generation 177 | Revalues: 39374 | GridSize: 35
Generation 178 | Revalues: 39584 | GridSize: 29
Generation 179 | Revalues: 39802 | GridSize: 33
Generation 180 | Revalues: 40026 | GridSize: 35
Generation 181 | Revalues: 40260 | GridSize: 29
Generation 182 | Revalues: 40490 | GridSize: 37
Generation 183 | Revalues: 40722 | GridSize: 41
Generation 184 | Revalues: 40948 | GridSize: 39
Generation 185 | Revalues: 41182 | GridSize: 38
Generation 186 | Revalues: 41404 | GridSize: 42
Generation 187 | Revalues: 41612 | GridSize: 42
Generation 188 | Revalues: 41862 | GridSize: 40
Generation 189 | Revalues: 42086 | GridSize: 41
Generation 190 | Revalues: 42312 | GridSize: 39
Generation 191 | Revalues: 42520 | GridSize: 38
Generation 192 | Revalues: 42744 | GridSize: 38
Generation 193 | Revalues: 42944 | GridSize: 45
Generation 194 | Revalues: 43150 | GridSize: 44
Generation 195 | Revalues: 43362 | GridSize: 48
Generation 196 | Revalues: 43590 | GridSize: 53
Generation 197 | Revalues: 43810 | GridSize: 43
Generation 198 | Revalues: 44010 | GridSize: 39
Generation 199 | Revalues: 44224 | GridSize: 45
Generation 200 | Revalues: 44444 | GridSize: 46
Generation 201 | Revalues: 44648 | GridSize: 47
Generation 202 | Revalues: 44852 | GridSize: 52
Generation 203 | Revalues: 45066 | GridSize: 48
Generation 204 | Revalues: 45282 | GridSize: 42
Generation 205 | Revalues: 45488 | GridSize: 42
Generation 206 | Revalues: 45724 | GridSize: 52
Generation 207 | Revalues: 45954 | GridSize: 46
Generation 208 | Revalues: 46182 | GridSize: 43
Generation 209 | Revalues: 46436 | GridSize: 42
Generation 210 | Revalues: 46622 | GridSize: 39
Generation 211 | Revalues: 46838 | GridSize: 38
Generation 212 | Revalues: 47078 | GridSize: 45
Generation 213 | Revalues: 47286 | GridSize: 51
Generation 214 | Revalues: 47512 | GridSize: 46
Generation 215 | Revalues: 47730 | GridSize: 43
Generation 216 | Revalues: 47950 | GridSize: 46
Generation 217 | Revalues: 48150 | GridSize: 43
Generation 218 | Revalues: 48362 | GridSize: 43
Generation 219 | Revalues: 48564 | GridSize: 38
Generation 220 | Revalues: 48792 | GridSize: 50
Generation 221 | Revalues: 49010 | GridSize: 47
Generation 222 | Revalues: 49212 | GridSize: 46
Generation 223 | Revalues: 49420 | GridSize: 46
Generation 224 | Revalues: 49624 | GridSize: 50
Generation 225 | Revalues: 49828 | GridSize: 46
Generation 226 | Revalues: 50030 | GridSize: 42
Generation 227 | Revalues: 50262 | GridSize: 43
Generation 228 | Revalues: 50500 | GridSize: 56
Generation 229 | Revalues: 50716 | GridSize: 59
Generation 230 | Revalues: 50938 | GridSize: 61
Generation 231 | Revalues: 51162 | GridSize: 52
Generation 232 | Revalues: 51408 | GridSize: 63
Generation 233 | Revalues: 51646 | GridSize: 48
Generation 234 | Revalues: 51880 | GridSize: 53
Generation 235 | Revalues: 52114 | GridSize: 64
Generation 236 | Revalues: 52344 | GridSize: 65
Generation 237 | Revalues: 52530 | GridSize: 58
Generation 238 | Revalues: 52734 | GridSize: 47
Generation 239 | Revalues: 52934 | GridSize: 58
Generation 240 | Revalues: 53162 | GridSize: 60
