Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10810 | GridSize: 65
Generation 2 | Revalues: 14020 | GridSize: 65
Generation 3 | Revalues: 15990 | GridSize: 70
Generation 4 | Revalues: 17470 | GridSize: 74
Generation 5 | Revalues: 18770 | GridSize: 77
Generation 6 | Revalues: 20050 | GridSize: 77
Generation 7 | Revalues: 22720 | GridSize: 81
Generation 8 | Revalues: 23820 | GridSize: 79
Generation 9 | Revalues: 25710 | GridSize: 82
Generation 10 | Revalues: 26910 | GridSize: 86
Generation 11 | Revalues: 27930 | GridSize: 98
Generation 12 | Revalues: 29360 | GridSize: 101
Generation 13 | Revalues: 30420 | GridSize: 106
Generation 14 | Revalues: 31780 | GridSize: 114
Generation 15 | Revalues: 33150 | GridSize: 118
Generation 16 | Revalues: 34470 | GridSize: 126
Generation 17 | Revalues: 35550 | GridSize: 129
Generation 18 | Revalues: 36630 | GridSize: 133
Generation 19 | Revalues: 37700 | GridSize: 135
Generation 20 | Revalues: 39590 | GridSize: 126
Generation 21 | Revalues: 40720 | GridSize: 130
Generation 22 | Revalues: 41980 | GridSize: 130
Generation 23 | Revalues: 43060 | GridSize: 126
Generation 24 | Revalues: 44500 | GridSize: 131
Generation 25 | Revalues: 45520 | GridSize: 130
Generation 26 | Revalues: 46720 | GridSize: 124
Generation 27 | Revalues: 47820 | GridSize: 128
Generation 28 | Revalues: 48870 | GridSize: 125
Generation 29 | Revalues: 50100 | GridSize: 134
Generation 30 | Revalues: 51180 | GridSize: 129
Generation 31 | Revalues: 52230 | GridSize: 135
Generation 32 | Revalues: 53350 | GridSize: 133
Generation 33 | Revalues: 54360 | GridSize: 133
Generation 34 | Revalues: 55440 | GridSize: 136
Generation 35 | Revalues: 56560 | GridSize: 140
Generation 36 | Revalues: 57690 | GridSize: 139
Generation 37 | Revalues: 58740 | GridSize: 137
Generation 38 | Revalues: 59740 | GridSize: 140
Generation 39 | Revalues: 60820 | GridSize: 149
Generation 40 | Revalues: 61890 | GridSize: 152
Generation 41 | Revalues: 62990 | GridSize: 154
Generation 42 | Revalues: 64440 | GridSize: 155
Generation 43 | Revalues: 65440 | GridSize: 159
Generation 44 | Revalues: 66780 | GridSize: 161
Generation 45 | Revalues: 67840 | GridSize: 166
Generation 46 | Revalues: 68970 | GridSize: 165
Generation 47 | Revalues: 69970 | GridSize: 169
Generation 48 | Revalues: 71090 | GridSize: 166
Generation 49 | Revalues: 72220 | GridSize: 161
Generation 50 | Revalues: 73220 | GridSize: 163
Generation 51 | Revalues: 74370 | GridSize: 164
Generation 52 | Revalues: 75370 | GridSize: 165
Generation 53 | Revalues: 76390 | GridSize: 162
Generation 54 | Revalues: 77500 | GridSize: 160
Generation 55 | Revalues: 78500 | GridSize: 164
Generation 56 | Revalues: 79570 | GridSize: 166
Generation 57 | Revalues: 80670 | GridSize: 157
Generation 58 | Revalues: 81670 | GridSize: 161
Generation 59 | Revalues: 82830 | GridSize: 166
Generation 60 | Revalues: 83890 | GridSize: 165
Generation 61 | Revalues: 84890 | GridSize: 168
Generation 62 | Revalues: 85890 | GridSize: 169
Generation 63 | Revalues: 86900 | GridSize: 170
Generation 64 | Revalues: 87950 | GridSize: 172
Generation 65 | Revalues: 89010 | GridSize: 172
Generation 66 | Revalues: 90010 | GridSize: 171
Generation 67 | Revalues: 91020 | GridSize: 164
Generation 68 | Revalues: 92070 | GridSize: 164
Generation 69 | Revalues: 93140 | GridSize: 151
Generation 70 | Revalues: 94180 | GridSize: 153
Generation 71 | Revalues: 95200 | GridSize: 158
Generation 72 | Revalues: 96450 | GridSize: 155
Generation 73 | Revalues: 97700 | GridSize: 154
Generation 74 | Revalues: 98700 | GridSize: 161
Generation 75 | Revalues: 99720 | GridSize: 160
Generation 76 | Revalues: 100730 | GridSize: 160
Generation 77 | Revalues: 101960 | GridSize: 165
Generation 78 | Revalues: 102980 | GridSize: 163
Generation 79 | Revalues: 104030 | GridSize: 155
Generation 80 | Revalues: 105140 | GridSize: 166
Generation 81 | Revalues: 106140 | GridSize: 168
Generation 82 | Revalues: 107680 | GridSize: 164
Generation 83 | Revalues: 108680 | GridSize: 167
Generation 84 | Revalues: 109710 | GridSize: 170
Generation 85 | Revalues: 110740 | GridSize: 168
Generation 86 | Revalues: 111820 | GridSize: 172
Generation 87 | Revalues: 112820 | GridSize: 165
Generation 88 | Revalues: 113940 | GridSize: 164
Generation 89 | Revalues: 115040 | GridSize: 165
Generation 90 | Revalues: 116050 | GridSize: 165
Generation 91 | Revalues: 117130 | GridSize: 165
Generation 92 | Revalues: 118140 | GridSize: 169
Generation 93 | Revalues: 119180 | GridSize: 175
Generation 94 | Revalues: 120230 | GridSize: 178
Generation 95 | Revalues: 121250 | GridSize: 177
Generation 96 | Revalues: 122250 | GridSize: 182
Generation 97 | Revalues: 123300 | GridSize: 180
Generation 98 | Revalues: 124330 | GridSize: 182
Generation 99 | Revalues: 125370 | GridSize: 185
Generation 100 | Revalues: 126390 | GridSize: 186
Generation 101 | Revalues: 127440 | GridSize: 185
Generation 102 | Revalues: 128440 | GridSize: 184
Generation 103 | Revalues: 129450 | GridSize: 184
Generation 104 | Revalues: 130490 | GridSize: 188
Generation 105 | Revalues: 131500 | GridSize: 192
Generation 106 | Revalues: 132500 | GridSize: 195
Generation 107 | Revalues: 133510 | GridSize: 199
Generation 108 | Revalues: 134530 | GridSize: 198
Generation 109 | Revalues: 135530 | GridSize: 201
Generation 110 | Revalues: 136560 | GridSize: 199
Generation 111 | Revalues: 137640 | GridSize: 199
Generation 112 | Revalues: 138650 | GridSize: 206
Generation 113 | Revalues: 139690 | GridSize: 202
Generation 114 | Revalues: 140710 | GridSize: 205
Generation 115 | Revalues: 141770 | GridSize: 208
Generation 116 | Revalues: 143050 | GridSize: 206
Generation 117 | Revalues: 144200 | GridSize: 211
Generation 118 | Revalues: 145200 | GridSize: 212
Generation 119 | Revalues: 146210 | GridSize: 216
Generation 120 | Revalues: 147220 | GridSize: 217
Generation 121 | Revalues: 148380 | GridSize: 214
Generation 122 | Revalues: 149410 | GridSize: 214
Generation 123 | Revalues: 150490 | GridSize: 212
Generation 124 | Revalues: 151490 | GridSize: 212
Generation 125 | Revalues: 152490 | GridSize: 215
Generation 126 | Revalues: 153640 | GridSize: 210
Generation 127 | Revalues: 154700 | GridSize: 213
Generation 128 | Revalues: 155700 | GridSize: 218
Generation 129 | Revalues: 156760 | GridSize: 220
Generation 130 | Revalues: 157840 | GridSize: 212
Generation 131 | Revalues: 158840 | GridSize: 211
Generation 132 | Revalues: 159850 | GridSize: 214
Generation 133 | Revalues: 160850 | GridSize: 216
Generation 134 | Revalues: 161850 | GridSize: 215
Generation 135 | Revalues: 162880 | GridSize: 218
Generation 136 | Revalues: 163900 | GridSize: 222
Generation 137 | Revalues: 165100 | GridSize: 223
Generation 138 | Revalues: 166100 | GridSize: 225
Generation 139 | Revalues: 167190 | GridSize: 222
Generation 140 | Revalues: 168200 | GridSize: 221
Generation 141 | Revalues: 169200 | GridSize: 218
Generation 142 | Revalues: 170230 | GridSize: 216
Generation 143 | Revalues: 171270 | GridSize: 211
Generation 144 | Revalues: 172270 | GridSize: 212
Generation 145 | Revalues: 173270 | GridSize: 215
Generation 146 | Revalues: 174280 | GridSize: 213
Generation 147 | Revalues: 175280 | GridSize: 218
Generation 148 | Revalues: 176360 | GridSize: 220
Generation 149 | Revalues: 177380 | GridSize: 219
Generation 150 | Revalues: 178380 | GridSize: 219
Generation 151 | Revalues: 179550 | GridSize: 201
Generation 152 | Revalues: 180550 | GridSize: 201
Generation 153 | Revalues: 181570 | GridSize: 202
Generation 154 | Revalues: 182610 | GridSize: 200
Generation 155 | Revalues: 183620 | GridSize: 208
Generation 156 | Revalues: 184630 | GridSize: 211
Generation 157 | Revalues: 185660 | GridSize: 215
Generation 158 | Revalues: 186830 | GridSize: 218
Generation 159 | Revalues: 187830 | GridSize: 221
Generation 160 | Revalues: 188830 | GridSize: 224
Generation 161 | Revalues: 189860 | GridSize: 224
Generation 162 | Revalues: 190860 | GridSize: 226
Generation 163 | Revalues: 191860 | GridSize: 225
Generation 164 | Revalues: 192910 | GridSize: 228
Generation 165 | Revalues: 193940 | GridSize: 226
Generation 166 | Revalues: 194940 | GridSize: 228
Generation 167 | Revalues: 195940 | GridSize: 228
Generation 168 | Revalues: 196950 | GridSize: 226
Generation 169 | Revalues: 197950 | GridSize: 229
Generation 170 | Revalues: 198950 | GridSize: 228
Generation 171 | Revalues: 199980 | GridSize: 226
Generation 172 | Revalues: 201100 | GridSize: 224
Generation 173 | Revalues: 202110 | GridSize: 227
Generation 174 | Revalues: 203140 | GridSize: 227
Generation 175 | Revalues: 204150 | GridSize: 227
Generation 176 | Revalues: 205150 | GridSize: 230
Generation 177 | Revalues: 206150 | GridSize: 228
Generation 178 | Revalues: 207150 | GridSize: 229
Generation 179 | Revalues: 208150 | GridSize: 229
Generation 180 | Revalues: 209150 | GridSize: 230
Generation 181 | Revalues: 210320 | GridSize: 230
Generation 182 | Revalues: 211370 | GridSize: 227
Generation 183 | Revalues: 212370 | GridSize: 229
Generation 184 | Revalues: 213380 | GridSize: 229
Generation 185 | Revalues: 214410 | GridSize: 229
Generation 186 | Revalues: 215410 | GridSize: 229
Generation 187 | Revalues: 216460 | GridSize: 229
Generation 188 | Revalues: 217550 | GridSize: 226
Generation 189 | Revalues: 218550 | GridSize: 226
Generation 190 | Revalues: 219560 | GridSize: 228
Generation 191 | Revalues: 220560 | GridSize: 229
Generation 192 | Revalues: 221610 | GridSize: 226
Generation 193 | Revalues: 222620 | GridSize: 224
Generation 194 | Revalues: 223620 | GridSize: 226
Generation 195 | Revalues: 224640 | GridSize: 226
Generation 196 | Revalues: 225640 | GridSize: 228
Generation 197 | Revalues: 226640 | GridSize: 226
Generation 198 | Revalues: 227720 | GridSize: 218
Generation 199 | Revalues: 228750 | GridSize: 220
Generation 200 | Revalues: 229840 | GridSize: 223
Generation 201 | Revalues: 230840 | GridSize: 222
Generation 202 | Revalues: 231840 | GridSize: 223
Generation 203 | Revalues: 232950 | GridSize: 224
Generation 204 | Revalues: 233960 | GridSize: 225
Generation 205 | Revalues: 234960 | GridSize: 225
Generation 206 | Revalues: 236050 | GridSize: 220
Generation 207 | Revalues: 237050 | GridSize: 221
Generation 208 | Revalues: 238070 | GridSize: 216
Generation 209 | Revalues: 239090 | GridSize: 215
Generation 210 | Revalues: 240150 | GridSize: 217
Generation 211 | Revalues: 241150 | GridSize: 220
Generation 212 | Revalues: 242150 | GridSize: 221
Generation 213 | Revalues: 243540 | GridSize: 218
Generation 214 | Revalues: 244560 | GridSize: 218
Generation 215 | Revalues: 245590 | GridSize: 213
Generation 216 | Revalues: 246590 | GridSize: 215
Generation 217 | Revalues: 247610 | GridSize: 204
Generation 218 | Revalues: 248680 | GridSize: 200
Generation 219 | Revalues: 249690 | GridSize: 196
Generation 220 | Revalues: 250880 | GridSize: 198
Generation 221 | Revalues: 251960 | GridSize: 195
Generation 222 | Revalues: 253320 | GridSize: 200
Generation 223 | Revalues: 254340 | GridSize: 201
Generation 224 | Revalues: 255340 | GridSize: 200
Generation 225 | Revalues: 256340 | GridSize: 202
Generation 226 | Revalues: 257380 | GridSize: 204
Generation 227 | Revalues: 258380 | GridSize: 205
Generation 228 | Revalues: 259400 | GridSize: 207
Generation 229 | Revalues: 260470 | GridSize: 208
Generation 230 | Revalues: 261480 | GridSize: 208
Generation 231 | Revalues: 262560 | GridSize: 214
Generation 232 | Revalues: 263590 | GridSize: 213
Generation 233 | Revalues: 264590 | GridSize: 218
Generation 234 | Revalues: 265630 | GridSize: 218
Generation 235 | Revalues: 266630 | GridSize: 215
Generation 236 | Revalues: 267630 | GridSize: 215
Generation 237 | Revalues: 268630 | GridSize: 218
Generation 238 | Revalues: 269650 | GridSize: 218
Generation 239 | Revalues: 270650 | GridSize: 223
Generation 240 | Revalues: 271650 | GridSize: 224
Generation 241 | Revalues: 272650 | GridSize: 228
Generation 242 | Revalues: 273650 | GridSize: 229
Generation 243 | Revalues: 274650 | GridSize: 227
Generation 244 | Revalues: 275650 | GridSize: 229
Generation 245 | Revalues: 276650 | GridSize: 227
Generation 246 | Revalues: 277790 | GridSize: 227
Generation 247 | Revalues: 278910 | GridSize: 228
Generation 248 | Revalues: 279910 | GridSize: 228
Generation 249 | Revalues: 280970 | GridSize: 231
Generation 250 | Revalues: 281970 | GridSize: 229
Generation 251 | Revalues: 282990 | GridSize: 230
Generation 252 | Revalues: 284070 | GridSize: 228
Generation 253 | Revalues: 285090 | GridSize: 226
Generation 254 | Revalues: 286090 | GridSize: 225
Generation 255 | Revalues: 287120 | GridSize: 225
Generation 256 | Revalues: 288180 | GridSize: 219
Generation 257 | Revalues: 289220 | GridSize: 217
Generation 258 | Revalues: 290220 | GridSize: 215
Generation 259 | Revalues: 291240 | GridSize: 215
Generation 260 | Revalues: 292240 | GridSize: 217
Generation 261 | Revalues: 293510 | GridSize: 220
Generation 262 | Revalues: 294510 | GridSize: 221
Generation 263 | Revalues: 295540 | GridSize: 223
Generation 264 | Revalues: 296570 | GridSize: 219
Generation 265 | Revalues: 297810 | GridSize: 213
Generation 266 | Revalues: 298950 | GridSize: 212
Generation 267 | Revalues: 299990 | GridSize: 212
Generation 268 | Revalues: 301010 | GridSize: 211
Generation 269 | Revalues: 302010 | GridSize: 209
Generation 270 | Revalues: 303010 | GridSize: 206
Generation 271 | Revalues: 304010 | GridSize: 208
Generation 272 | Revalues: 305030 | GridSize: 208
Generation 273 | Revalues: 306030 | GridSize: 212
Generation 274 | Revalues: 307050 | GridSize: 210
Generation 275 | Revalues: 308130 | GridSize: 212
Generation 276 | Revalues: 309150 | GridSize: 216
Generation 277 | Revalues: 310170 | GridSize: 218
Generation 278 | Revalues: 311170 | GridSize: 218
Generation 279 | Revalues: 312230 | GridSize: 220
Generation 280 | Revalues: 313260 | GridSize: 217
Generation 281 | Revalues: 314260 | GridSize: 218
Generation 282 | Revalues: 315300 | GridSize: 214
Generation 283 | Revalues: 316300 | GridSize: 218
Generation 284 | Revalues: 317400 | GridSize: 221
Generation 285 | Revalues: 318490 | GridSize: 221
Generation 286 | Revalues: 319510 | GridSize: 222
Generation 287 | Revalues: 320510 | GridSize: 224
Generation 288 | Revalues: 321510 | GridSize: 227
Generation 289 | Revalues: 322540 | GridSize: 228
Generation 290 | Revalues: 323710 | GridSize: 225
Generation 291 | Revalues: 324710 | GridSize: 227
Generation 292 | Revalues: 325800 | GridSize: 228
Generation 293 | Revalues: 326890 | GridSize: 228
Generation 294 | Revalues: 327890 | GridSize: 227
Generation 295 | Revalues: 328890 | GridSize: 226
Generation 296 | Revalues: 329990 | GridSize: 223
Generation 297 | Revalues: 330990 | GridSize: 225
Generation 298 | Revalues: 331990 | GridSize: 226
Generation 299 | Revalues: 332990 | GridSize: 227
Generation 300 | Revalues: 333990 | GridSize: 229
Generation 301 | Revalues: 334990 | GridSize: 230
Generation 302 | Revalues: 336020 | GridSize: 230
Generation 303 | Revalues: 337060 | GridSize: 225
Generation 304 | Revalues: 338090 | GridSize: 223
Generation 305 | Revalues: 339100 | GridSize: 222
Generation 306 | Revalues: 340100 | GridSize: 222
Generation 307 | Revalues: 341100 | GridSize: 223
Generation 308 | Revalues: 342100 | GridSize: 227
Generation 309 | Revalues: 343100 | GridSize: 227
Generation 310 | Revalues: 344100 | GridSize: 227
Generation 311 | Revalues: 345260 | GridSize: 223
Generation 312 | Revalues: 346260 | GridSize: 223
Generation 313 | Revalues: 347260 | GridSize: 227
Generation 314 | Revalues: 348360 | GridSize: 226
Generation 315 | Revalues: 349360 | GridSize: 228
Generation 316 | Revalues: 350370 | GridSize: 224
Generation 317 | Revalues: 351380 | GridSize: 225
Generation 318 | Revalues: 352400 | GridSize: 225
Generation 319 | Revalues: 353400 | GridSize: 225
Generation 320 | Revalues: 354400 | GridSize: 227
Generation 321 | Revalues: 355440 | GridSize: 227
Generation 322 | Revalues: 356440 | GridSize: 229
Generation 323 | Revalues: 357440 | GridSize: 232
Generation 324 | Revalues: 358440 | GridSize: 234
Generation 325 | Revalues: 359450 | GridSize: 234
Generation 326 | Revalues: 360450 | GridSize: 234
Generation 327 | Revalues: 361450 | GridSize: 230
Generation 328 | Revalues: 362450 | GridSize: 233
Generation 329 | Revalues: 363500 | GridSize: 232
Generation 330 | Revalues: 364510 | GridSize: 234
Generation 331 | Revalues: 365640 | GridSize: 238
Generation 332 | Revalues: 366820 | GridSize: 234
Generation 333 | Revalues: 367820 | GridSize: 236
Generation 334 | Revalues: 368820 | GridSize: 238
Generation 335 | Revalues: 369820 | GridSize: 239
Generation 336 | Revalues: 370820 | GridSize: 241
Generation 337 | Revalues: 371820 | GridSize: 242
Generation 338 | Revalues: 372820 | GridSize: 242
Generation 339 | Revalues: 373900 | GridSize: 243
Generation 340 | Revalues: 374900 | GridSize: 245
Generation 341 | Revalues: 375920 | GridSize: 246
Generation 342 | Revalues: 377120 | GridSize: 244
Generation 343 | Revalues: 378120 | GridSize: 241
Generation 344 | Revalues: 379130 | GridSize: 242
Generation 345 | Revalues: 380130 | GridSize: 243
Generation 346 | Revalues: 381160 | GridSize: 243
Generation 347 | Revalues: 382160 | GridSize: 244
Generation 348 | Revalues: 383160 | GridSize: 247
Generation 349 | Revalues: 384210 | GridSize: 244
Generation 350 | Revalues: 385210 | GridSize: 248
Generation 351 | Revalues: 386230 | GridSize: 248
Generation 352 | Revalues: 387290 | GridSize: 245
Generation 353 | Revalues: 388370 | GridSize: 245
Generation 354 | Revalues: 389390 | GridSize: 244
Generation 355 | Revalues: 390420 | GridSize: 242
Generation 356 | Revalues: 391420 | GridSize: 243
Generation 357 | Revalues: 392420 | GridSize: 242
Generation 358 | Revalues: 393420 | GridSize: 239
Generation 359 | Revalues: 394420 | GridSize: 241
Generation 360 | Revalues: 395430 | GridSize: 238
Generation 361 | Revalues: 396430 | GridSize: 240
Generation 362 | Revalues: 397430 | GridSize: 241
Generation 363 | Revalues: 398430 | GridSize: 244
Generation 364 | Revalues: 399430 | GridSize: 241
