Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29910 | GridSize: 237
Generation 2 | Revalues: 32110 | GridSize: 241
Generation 3 | Revalues: 33580 | GridSize: 259
Generation 4 | Revalues: 35030 | GridSize: 269
Generation 5 | Revalues: 39040 | GridSize: 277
Generation 6 | Revalues: 42030 | GridSize: 264
Generation 7 | Revalues: 43660 | GridSize: 259
Generation 8 | Revalues: 45100 | GridSize: 271
Generation 9 | Revalues: 48250 | GridSize: 270
Generation 10 | Revalues: 51910 | GridSize: 269
Generation 11 | Revalues: 54470 | GridSize: 284
Generation 12 | Revalues: 56090 | GridSize: 277
Generation 13 | Revalues: 58030 | GridSize: 277
Generation 14 | Revalues: 59710 | GridSize: 296
Generation 15 | Revalues: 62080 | GridSize: 294
Generation 16 | Revalues: 63260 | GridSize: 287
Generation 17 | Revalues: 64470 | GridSize: 293
Generation 18 | Revalues: 65770 | GridSize: 293
Generation 19 | Revalues: 67340 | GridSize: 290
Generation 20 | Revalues: 68570 | GridSize: 297
Generation 21 | Revalues: 70220 | GridSize: 300
Generation 22 | Revalues: 71840 | GridSize: 299
Generation 23 | Revalues: 73070 | GridSize: 295
Generation 24 | Revalues: 74370 | GridSize: 296
Generation 25 | Revalues: 75670 | GridSize: 286
Generation 26 | Revalues: 76940 | GridSize: 298
Generation 27 | Revalues: 78190 | GridSize: 299
Generation 28 | Revalues: 79440 | GridSize: 300
Generation 29 | Revalues: 81110 | GridSize: 300
Generation 30 | Revalues: 82370 | GridSize: 297
Generation 31 | Revalues: 83460 | GridSize: 297
Generation 32 | Revalues: 84900 | GridSize: 294
Generation 33 | Revalues: 85940 | GridSize: 298
Generation 34 | Revalues: 87090 | GridSize: 296
Generation 35 | Revalues: 88270 | GridSize: 300
Generation 36 | Revalues: 89780 | GridSize: 300
Generation 37 | Revalues: 91160 | GridSize: 300
Generation 38 | Revalues: 92610 | GridSize: 300
Generation 39 | Revalues: 93830 | GridSize: 300
Generation 40 | Revalues: 94910 | GridSize: 300
Generation 41 | Revalues: 96020 | GridSize: 300
Generation 42 | Revalues: 97390 | GridSize: 300
Generation 43 | Revalues: 98930 | GridSize: 300
Generation 44 | Revalues: 100150 | GridSize: 297
Generation 45 | Revalues: 101700 | GridSize: 300
Generation 46 | Revalues: 102830 | GridSize: 300
Generation 47 | Revalues: 104130 | GridSize: 297
Generation 48 | Revalues: 105930 | GridSize: 297
Generation 49 | Revalues: 107130 | GridSize: 300
Generation 50 | Revalues: 108320 | GridSize: 299
Generation 51 | Revalues: 110290 | GridSize: 300
Generation 52 | Revalues: 111360 | GridSize: 295
Generation 53 | Revalues: 112780 | GridSize: 299
Generation 54 | Revalues: 114340 | GridSize: 300
Generation 55 | Revalues: 115600 | GridSize: 300
Generation 56 | Revalues: 116640 | GridSize: 300
