Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 13
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 14
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1400 | GridSize: 14
Generation 7 | Revalues: 1594 | GridSize: 11
Generation 8 | Revalues: 1812 | GridSize: 17
Generation 9 | Revalues: 2044 | GridSize: 14
Generation 10 | Revalues: 2254 | GridSize: 12
Generation 11 | Revalues: 2452 | GridSize: 11
Generation 12 | Revalues: 2658 | GridSize: 17
Generation 13 | Revalues: 2884 | GridSize: 15
Generation 14 | Revalues: 3092 | GridSize: 21
Generation 15 | Revalues: 3304 | GridSize: 20
Generation 16 | Revalues: 3516 | GridSize: 18
Generation 17 | Revalues: 3748 | GridSize: 22
Generation 18 | Revalues: 3974 | GridSize: 20
Generation 19 | Revalues: 4192 | GridSize: 18
Generation 20 | Revalues: 4418 | GridSize: 21
Generation 21 | Revalues: 4650 | GridSize: 25
Generation 22 | Revalues: 4884 | GridSize: 21
Generation 23 | Revalues: 5102 | GridSize: 28
Generation 24 | Revalues: 5324 | GridSize: 27
Generation 25 | Revalues: 5540 | GridSize: 24
Generation 26 | Revalues: 5746 | GridSize: 22
Generation 27 | Revalues: 5956 | GridSize: 25
Generation 28 | Revalues: 6192 | GridSize: 36
Generation 29 | Revalues: 6408 | GridSize: 33
Generation 30 | Revalues: 6612 | GridSize: 19
Generation 31 | Revalues: 6830 | GridSize: 25
Generation 32 | Revalues: 7054 | GridSize: 26
Generation 33 | Revalues: 7284 | GridSize: 19
Generation 34 | Revalues: 7498 | GridSize: 30
Generation 35 | Revalues: 7710 | GridSize: 34
Generation 36 | Revalues: 7946 | GridSize: 33
Generation 37 | Revalues: 8168 | GridSize: 25
Generation 38 | Revalues: 8384 | GridSize: 31
Generation 39 | Revalues: 8610 | GridSize: 33
Generation 40 | Revalues: 8822 | GridSize: 38
Generation 41 | Revalues: 9020 | GridSize: 28
Generation 42 | Revalues: 9236 | GridSize: 26
Generation 43 | Revalues: 9474 | GridSize: 30
Generation 44 | Revalues: 9698 | GridSize: 30
Generation 45 | Revalues: 9954 | GridSize: 22
Generation 46 | Revalues: 10178 | GridSize: 25
Generation 47 | Revalues: 10382 | GridSize: 33
Generation 48 | Revalues: 10580 | GridSize: 32
Generation 49 | Revalues: 10810 | GridSize: 33
Generation 50 | Revalues: 11050 | GridSize: 36
Generation 51 | Revalues: 11240 | GridSize: 42
Generation 52 | Revalues: 11456 | GridSize: 35
Generation 53 | Revalues: 11698 | GridSize: 35
Generation 54 | Revalues: 11940 | GridSize: 44
Generation 55 | Revalues: 12154 | GridSize: 49
Generation 56 | Revalues: 12360 | GridSize: 53
Generation 57 | Revalues: 12596 | GridSize: 46
Generation 58 | Revalues: 12792 | GridSize: 49
Generation 59 | Revalues: 12996 | GridSize: 45
Generation 60 | Revalues: 13204 | GridSize: 44
Generation 61 | Revalues: 13424 | GridSize: 37
Generation 62 | Revalues: 13646 | GridSize: 39
