Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18270 | GridSize: 161
Generation 2 | Revalues: 21240 | GridSize: 168
Generation 3 | Revalues: 23000 | GridSize: 171
Generation 4 | Revalues: 24890 | GridSize: 183
Generation 5 | Revalues: 27470 | GridSize: 192
Generation 6 | Revalues: 28700 | GridSize: 196
Generation 7 | Revalues: 30330 | GridSize: 211
Generation 8 | Revalues: 31650 | GridSize: 228
Generation 9 | Revalues: 33510 | GridSize: 251
Generation 10 | Revalues: 35290 | GridSize: 257
Generation 11 | Revalues: 36980 | GridSize: 244
Generation 12 | Revalues: 38220 | GridSize: 243
Generation 13 | Revalues: 39440 | GridSize: 247
Generation 14 | Revalues: 40760 | GridSize: 245
Generation 15 | Revalues: 42040 | GridSize: 242
Generation 16 | Revalues: 43970 | GridSize: 243
Generation 17 | Revalues: 45280 | GridSize: 241
Generation 18 | Revalues: 47130 | GridSize: 248
Generation 19 | Revalues: 48510 | GridSize: 255
Generation 20 | Revalues: 50620 | GridSize: 253
Generation 21 | Revalues: 52000 | GridSize: 260
Generation 22 | Revalues: 53200 | GridSize: 266
Generation 23 | Revalues: 54390 | GridSize: 270
Generation 24 | Revalues: 55770 | GridSize: 268
Generation 25 | Revalues: 56890 | GridSize: 263
Generation 26 | Revalues: 58330 | GridSize: 269
Generation 27 | Revalues: 59350 | GridSize: 273
Generation 28 | Revalues: 60490 | GridSize: 282
Generation 29 | Revalues: 62050 | GridSize: 259
Generation 30 | Revalues: 63870 | GridSize: 263
Generation 31 | Revalues: 65270 | GridSize: 249
Generation 32 | Revalues: 66590 | GridSize: 256
Generation 33 | Revalues: 67860 | GridSize: 261
Generation 34 | Revalues: 69220 | GridSize: 269
Generation 35 | Revalues: 70390 | GridSize: 277
Generation 36 | Revalues: 71580 | GridSize: 276
Generation 37 | Revalues: 72680 | GridSize: 284
Generation 38 | Revalues: 73770 | GridSize: 279
Generation 39 | Revalues: 74950 | GridSize: 275
Generation 40 | Revalues: 76280 | GridSize: 276
Generation 41 | Revalues: 77360 | GridSize: 284
Generation 42 | Revalues: 78530 | GridSize: 289
Generation 43 | Revalues: 79660 | GridSize: 289
Generation 44 | Revalues: 80790 | GridSize: 284
Generation 45 | Revalues: 82080 | GridSize: 280
Generation 46 | Revalues: 83090 | GridSize: 285
Generation 47 | Revalues: 84130 | GridSize: 285
Generation 48 | Revalues: 85130 | GridSize: 293
Generation 49 | Revalues: 86570 | GridSize: 295
Generation 50 | Revalues: 87850 | GridSize: 299
Generation 51 | Revalues: 89000 | GridSize: 299
Generation 52 | Revalues: 90090 | GridSize: 298
Generation 53 | Revalues: 91190 | GridSize: 296
Generation 54 | Revalues: 92290 | GridSize: 299
Generation 55 | Revalues: 93650 | GridSize: 299
Generation 56 | Revalues: 95250 | GridSize: 282
Generation 57 | Revalues: 96280 | GridSize: 288
Generation 58 | Revalues: 97590 | GridSize: 288
Generation 59 | Revalues: 98790 | GridSize: 291
Generation 60 | Revalues: 99910 | GridSize: 294
Generation 61 | Revalues: 100980 | GridSize: 286
Generation 62 | Revalues: 102190 | GridSize: 295
Generation 63 | Revalues: 103550 | GridSize: 288
Generation 64 | Revalues: 104750 | GridSize: 288
Generation 65 | Revalues: 105870 | GridSize: 296
Generation 66 | Revalues: 107030 | GridSize: 300
Generation 67 | Revalues: 108350 | GridSize: 290
Generation 68 | Revalues: 109760 | GridSize: 292
Generation 69 | Revalues: 110760 | GridSize: 298
Generation 70 | Revalues: 111770 | GridSize: 300
Generation 71 | Revalues: 112860 | GridSize: 299
Generation 72 | Revalues: 114110 | GridSize: 299
Generation 73 | Revalues: 115230 | GridSize: 294
Generation 74 | Revalues: 116280 | GridSize: 296
Generation 75 | Revalues: 117350 | GridSize: 295
Generation 76 | Revalues: 118380 | GridSize: 300
Generation 77 | Revalues: 119380 | GridSize: 300
Generation 78 | Revalues: 120410 | GridSize: 300
Generation 79 | Revalues: 121450 | GridSize: 300
Generation 80 | Revalues: 122550 | GridSize: 297
Generation 81 | Revalues: 123580 | GridSize: 300
Generation 82 | Revalues: 124630 | GridSize: 300
Generation 83 | Revalues: 125730 | GridSize: 299
Generation 84 | Revalues: 126960 | GridSize: 297
Generation 85 | Revalues: 128200 | GridSize: 300
Generation 86 | Revalues: 129540 | GridSize: 292
Generation 87 | Revalues: 130770 | GridSize: 292
Generation 88 | Revalues: 131990 | GridSize: 300
Generation 89 | Revalues: 133070 | GridSize: 297
Generation 90 | Revalues: 134540 | GridSize: 299
Generation 91 | Revalues: 135670 | GridSize: 299
Generation 92 | Revalues: 136850 | GridSize: 293
Generation 93 | Revalues: 137850 | GridSize: 296
Generation 94 | Revalues: 139220 | GridSize: 299
Generation 95 | Revalues: 140330 | GridSize: 294
Generation 96 | Revalues: 141490 | GridSize: 288
Generation 97 | Revalues: 142590 | GridSize: 290
Generation 98 | Revalues: 143670 | GridSize: 294
Generation 99 | Revalues: 144710 | GridSize: 298
Generation 100 | Revalues: 145870 | GridSize: 297
Generation 101 | Revalues: 146940 | GridSize: 294
Generation 102 | Revalues: 147980 | GridSize: 291
Generation 103 | Revalues: 149050 | GridSize: 295
Generation 104 | Revalues: 150140 | GridSize: 298
Generation 105 | Revalues: 151210 | GridSize: 300
Generation 106 | Revalues: 152460 | GridSize: 298
Generation 107 | Revalues: 153990 | GridSize: 300
Generation 108 | Revalues: 155030 | GridSize: 294
Generation 109 | Revalues: 156200 | GridSize: 297
Generation 110 | Revalues: 157200 | GridSize: 299
Generation 111 | Revalues: 158310 | GridSize: 299
Generation 112 | Revalues: 159470 | GridSize: 300
Generation 113 | Revalues: 160540 | GridSize: 300
Generation 114 | Revalues: 161580 | GridSize: 300
Generation 115 | Revalues: 162690 | GridSize: 294
Generation 116 | Revalues: 163890 | GridSize: 300
Generation 117 | Revalues: 165030 | GridSize: 300
Generation 118 | Revalues: 166120 | GridSize: 295
Generation 119 | Revalues: 167120 | GridSize: 294
Generation 120 | Revalues: 168140 | GridSize: 300
Generation 121 | Revalues: 169230 | GridSize: 299
Generation 122 | Revalues: 170240 | GridSize: 300
Generation 123 | Revalues: 171390 | GridSize: 298
Generation 124 | Revalues: 172460 | GridSize: 296
Generation 125 | Revalues: 173500 | GridSize: 300
Generation 126 | Revalues: 174540 | GridSize: 300
Generation 127 | Revalues: 175630 | GridSize: 299
Generation 128 | Revalues: 176730 | GridSize: 298
Generation 129 | Revalues: 177940 | GridSize: 300
Generation 130 | Revalues: 178940 | GridSize: 300
Generation 131 | Revalues: 180010 | GridSize: 300
Generation 132 | Revalues: 181530 | GridSize: 294
Generation 133 | Revalues: 182640 | GridSize: 299
Generation 134 | Revalues: 183700 | GridSize: 299
Generation 135 | Revalues: 184700 | GridSize: 298
Generation 136 | Revalues: 185730 | GridSize: 300
Generation 137 | Revalues: 186970 | GridSize: 295
Generation 138 | Revalues: 188010 | GridSize: 298
Generation 139 | Revalues: 189100 | GridSize: 298
Generation 140 | Revalues: 190120 | GridSize: 296
Generation 141 | Revalues: 191210 | GridSize: 297
Generation 142 | Revalues: 192210 | GridSize: 299
Generation 143 | Revalues: 193310 | GridSize: 300
Generation 144 | Revalues: 194310 | GridSize: 297
Generation 145 | Revalues: 195360 | GridSize: 300
Generation 146 | Revalues: 196360 | GridSize: 299
Generation 147 | Revalues: 197690 | GridSize: 299
Generation 148 | Revalues: 198770 | GridSize: 300
Generation 149 | Revalues: 199780 | GridSize: 299
Generation 150 | Revalues: 200930 | GridSize: 300
Generation 151 | Revalues: 201960 | GridSize: 300
Generation 152 | Revalues: 202990 | GridSize: 300
Generation 153 | Revalues: 204040 | GridSize: 298
Generation 154 | Revalues: 205070 | GridSize: 300
Generation 155 | Revalues: 206100 | GridSize: 298
Generation 156 | Revalues: 207150 | GridSize: 299
Generation 157 | Revalues: 208160 | GridSize: 300
Generation 158 | Revalues: 209170 | GridSize: 300
Generation 159 | Revalues: 210170 | GridSize: 300
Generation 160 | Revalues: 211200 | GridSize: 300
Generation 161 | Revalues: 212290 | GridSize: 292
Generation 162 | Revalues: 213300 | GridSize: 300
Generation 163 | Revalues: 214300 | GridSize: 300
Generation 164 | Revalues: 215300 | GridSize: 300
Generation 165 | Revalues: 216410 | GridSize: 295
Generation 166 | Revalues: 217410 | GridSize: 300
Generation 167 | Revalues: 218410 | GridSize: 299
Generation 168 | Revalues: 219490 | GridSize: 300
Generation 169 | Revalues: 220500 | GridSize: 300
Generation 170 | Revalues: 221560 | GridSize: 294
Generation 171 | Revalues: 222570 | GridSize: 299
Generation 172 | Revalues: 223630 | GridSize: 298
Generation 173 | Revalues: 224630 | GridSize: 300
Generation 174 | Revalues: 225630 | GridSize: 300
Generation 175 | Revalues: 226630 | GridSize: 300
Generation 176 | Revalues: 227670 | GridSize: 298
Generation 177 | Revalues: 228690 | GridSize: 299
Generation 178 | Revalues: 229700 | GridSize: 300
Generation 179 | Revalues: 230700 | GridSize: 300
Generation 180 | Revalues: 231740 | GridSize: 292
Generation 181 | Revalues: 232750 | GridSize: 299
