Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10670 | GridSize: 51
Generation 2 | Revalues: 13080 | GridSize: 46
Generation 3 | Revalues: 15350 | GridSize: 51
Generation 4 | Revalues: 16670 | GridSize: 59
Generation 5 | Revalues: 18380 | GridSize: 63
Generation 6 | Revalues: 20510 | GridSize: 59
Generation 7 | Revalues: 22180 | GridSize: 61
Generation 8 | Revalues: 23580 | GridSize: 66
Generation 9 | Revalues: 25140 | GridSize: 61
Generation 10 | Revalues: 26690 | GridSize: 63
Generation 11 | Revalues: 27960 | GridSize: 67
Generation 12 | Revalues: 29070 | GridSize: 71
Generation 13 | Revalues: 30440 | GridSize: 76
Generation 14 | Revalues: 32050 | GridSize: 69
Generation 15 | Revalues: 33090 | GridSize: 75
Generation 16 | Revalues: 34120 | GridSize: 77
Generation 17 | Revalues: 35140 | GridSize: 83
Generation 18 | Revalues: 36290 | GridSize: 81
Generation 19 | Revalues: 37570 | GridSize: 79
Generation 20 | Revalues: 39030 | GridSize: 82
Generation 21 | Revalues: 40290 | GridSize: 82
Generation 22 | Revalues: 41500 | GridSize: 81
Generation 23 | Revalues: 42660 | GridSize: 81
Generation 24 | Revalues: 43660 | GridSize: 81
Generation 25 | Revalues: 44870 | GridSize: 77
Generation 26 | Revalues: 46810 | GridSize: 70
Generation 27 | Revalues: 47900 | GridSize: 63
Generation 28 | Revalues: 49150 | GridSize: 66
Generation 29 | Revalues: 50350 | GridSize: 68
Generation 30 | Revalues: 51420 | GridSize: 69
Generation 31 | Revalues: 52420 | GridSize: 70
Generation 32 | Revalues: 53840 | GridSize: 72
Generation 33 | Revalues: 54870 | GridSize: 72
Generation 34 | Revalues: 56070 | GridSize: 75
Generation 35 | Revalues: 57370 | GridSize: 73
Generation 36 | Revalues: 58390 | GridSize: 76
Generation 37 | Revalues: 59870 | GridSize: 85
Generation 38 | Revalues: 60970 | GridSize: 83
Generation 39 | Revalues: 62300 | GridSize: 79
Generation 40 | Revalues: 63440 | GridSize: 82
Generation 41 | Revalues: 64500 | GridSize: 84
Generation 42 | Revalues: 65670 | GridSize: 85
Generation 43 | Revalues: 66690 | GridSize: 84
Generation 44 | Revalues: 67710 | GridSize: 83
Generation 45 | Revalues: 68910 | GridSize: 79
Generation 46 | Revalues: 70360 | GridSize: 81
Generation 47 | Revalues: 71500 | GridSize: 82
Generation 48 | Revalues: 72690 | GridSize: 75
Generation 49 | Revalues: 73820 | GridSize: 76
Generation 50 | Revalues: 74870 | GridSize: 75
Generation 51 | Revalues: 76130 | GridSize: 72
Generation 52 | Revalues: 77200 | GridSize: 75
Generation 53 | Revalues: 78350 | GridSize: 84
Generation 54 | Revalues: 79440 | GridSize: 84
Generation 55 | Revalues: 80560 | GridSize: 87
Generation 56 | Revalues: 81580 | GridSize: 86
Generation 57 | Revalues: 82610 | GridSize: 88
Generation 58 | Revalues: 83760 | GridSize: 89
Generation 59 | Revalues: 84780 | GridSize: 86
Generation 60 | Revalues: 85850 | GridSize: 87
Generation 61 | Revalues: 86960 | GridSize: 88
Generation 62 | Revalues: 88210 | GridSize: 85
Generation 63 | Revalues: 89330 | GridSize: 83
Generation 64 | Revalues: 90340 | GridSize: 83
Generation 65 | Revalues: 91550 | GridSize: 84
Generation 66 | Revalues: 92560 | GridSize: 90
Generation 67 | Revalues: 93570 | GridSize: 92
Generation 68 | Revalues: 94690 | GridSize: 89
Generation 69 | Revalues: 95720 | GridSize: 91
Generation 70 | Revalues: 96990 | GridSize: 88
Generation 71 | Revalues: 98040 | GridSize: 88
Generation 72 | Revalues: 99140 | GridSize: 93
Generation 73 | Revalues: 100260 | GridSize: 89
Generation 74 | Revalues: 101330 | GridSize: 86
Generation 75 | Revalues: 102350 | GridSize: 86
Generation 76 | Revalues: 103440 | GridSize: 90
Generation 77 | Revalues: 104680 | GridSize: 85
Generation 78 | Revalues: 105810 | GridSize: 81
Generation 79 | Revalues: 107040 | GridSize: 75
Generation 80 | Revalues: 108050 | GridSize: 75
Generation 81 | Revalues: 109090 | GridSize: 79
Generation 82 | Revalues: 110240 | GridSize: 85
Generation 83 | Revalues: 111390 | GridSize: 83
Generation 84 | Revalues: 112570 | GridSize: 82
Generation 85 | Revalues: 113870 | GridSize: 81
Generation 86 | Revalues: 114880 | GridSize: 78
Generation 87 | Revalues: 116070 | GridSize: 79
Generation 88 | Revalues: 117180 | GridSize: 81
Generation 89 | Revalues: 118220 | GridSize: 82
Generation 90 | Revalues: 119240 | GridSize: 85
Generation 91 | Revalues: 120280 | GridSize: 84
Generation 92 | Revalues: 121440 | GridSize: 86
Generation 93 | Revalues: 122530 | GridSize: 85
Generation 94 | Revalues: 123530 | GridSize: 82
Generation 95 | Revalues: 124540 | GridSize: 81
Generation 96 | Revalues: 125710 | GridSize: 81
Generation 97 | Revalues: 126930 | GridSize: 78
