Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18830 | GridSize: 151
Generation 2 | Revalues: 22230 | GridSize: 171
Generation 3 | Revalues: 23770 | GridSize: 182
Generation 4 | Revalues: 25640 | GridSize: 199
Generation 5 | Revalues: 27170 | GridSize: 204
Generation 6 | Revalues: 29240 | GridSize: 189
Generation 7 | Revalues: 31410 | GridSize: 183
Generation 8 | Revalues: 32640 | GridSize: 204
Generation 9 | Revalues: 34750 | GridSize: 207
Generation 10 | Revalues: 36540 | GridSize: 219
Generation 11 | Revalues: 37610 | GridSize: 222
Generation 12 | Revalues: 39380 | GridSize: 226
Generation 13 | Revalues: 40770 | GridSize: 228
Generation 14 | Revalues: 41920 | GridSize: 231
Generation 15 | Revalues: 43670 | GridSize: 222
Generation 16 | Revalues: 44820 | GridSize: 234
Generation 17 | Revalues: 46020 | GridSize: 229
Generation 18 | Revalues: 47800 | GridSize: 238
Generation 19 | Revalues: 48970 | GridSize: 250
Generation 20 | Revalues: 50480 | GridSize: 256
Generation 21 | Revalues: 51720 | GridSize: 258
Generation 22 | Revalues: 52930 | GridSize: 254
Generation 23 | Revalues: 54150 | GridSize: 258
Generation 24 | Revalues: 55390 | GridSize: 286
Generation 25 | Revalues: 57030 | GridSize: 290
Generation 26 | Revalues: 58280 | GridSize: 285
Generation 27 | Revalues: 59440 | GridSize: 289
Generation 28 | Revalues: 60870 | GridSize: 285
Generation 29 | Revalues: 62330 | GridSize: 286
Generation 30 | Revalues: 63750 | GridSize: 285
Generation 31 | Revalues: 64830 | GridSize: 285
Generation 32 | Revalues: 66130 | GridSize: 286
Generation 33 | Revalues: 67560 | GridSize: 294
Generation 34 | Revalues: 68940 | GridSize: 299
Generation 35 | Revalues: 70180 | GridSize: 290
Generation 36 | Revalues: 72180 | GridSize: 285
Generation 37 | Revalues: 73390 | GridSize: 292
Generation 38 | Revalues: 75050 | GridSize: 285
Generation 39 | Revalues: 76260 | GridSize: 285
Generation 40 | Revalues: 77330 | GridSize: 291
Generation 41 | Revalues: 78400 | GridSize: 297
Generation 42 | Revalues: 79510 | GridSize: 300
Generation 43 | Revalues: 80660 | GridSize: 300
Generation 44 | Revalues: 82230 | GridSize: 299
Generation 45 | Revalues: 84120 | GridSize: 297
Generation 46 | Revalues: 85240 | GridSize: 293
Generation 47 | Revalues: 86340 | GridSize: 299
Generation 48 | Revalues: 87420 | GridSize: 300
Generation 49 | Revalues: 88660 | GridSize: 293
Generation 50 | Revalues: 89930 | GridSize: 294
Generation 51 | Revalues: 91480 | GridSize: 295
Generation 52 | Revalues: 92630 | GridSize: 294
Generation 53 | Revalues: 94440 | GridSize: 288
Generation 54 | Revalues: 95520 | GridSize: 295
Generation 55 | Revalues: 97130 | GridSize: 299
Generation 56 | Revalues: 98270 | GridSize: 297
Generation 57 | Revalues: 99620 | GridSize: 290
Generation 58 | Revalues: 100770 | GridSize: 283
Generation 59 | Revalues: 101800 | GridSize: 293
Generation 60 | Revalues: 102980 | GridSize: 296
Generation 61 | Revalues: 104320 | GridSize: 299
Generation 62 | Revalues: 105650 | GridSize: 297
Generation 63 | Revalues: 106990 | GridSize: 287
Generation 64 | Revalues: 108140 | GridSize: 300
Generation 65 | Revalues: 109520 | GridSize: 300
Generation 66 | Revalues: 110610 | GridSize: 300
Generation 67 | Revalues: 112220 | GridSize: 298
Generation 68 | Revalues: 113290 | GridSize: 290
Generation 69 | Revalues: 114630 | GridSize: 294
Generation 70 | Revalues: 115850 | GridSize: 296
Generation 71 | Revalues: 116930 | GridSize: 299
Generation 72 | Revalues: 118630 | GridSize: 294
Generation 73 | Revalues: 119710 | GridSize: 299
Generation 74 | Revalues: 121200 | GridSize: 300
Generation 75 | Revalues: 122230 | GridSize: 296
Generation 76 | Revalues: 123390 | GridSize: 300
Generation 77 | Revalues: 124520 | GridSize: 298
Generation 78 | Revalues: 125550 | GridSize: 300
Generation 79 | Revalues: 126650 | GridSize: 294
Generation 80 | Revalues: 127860 | GridSize: 300
Generation 81 | Revalues: 128900 | GridSize: 300
Generation 82 | Revalues: 130080 | GridSize: 296
Generation 83 | Revalues: 131400 | GridSize: 295
Generation 84 | Revalues: 132620 | GridSize: 300
Generation 85 | Revalues: 133720 | GridSize: 300
Generation 86 | Revalues: 134990 | GridSize: 299
Generation 87 | Revalues: 136070 | GridSize: 299
Generation 88 | Revalues: 137360 | GridSize: 298
Generation 89 | Revalues: 138550 | GridSize: 300
Generation 90 | Revalues: 139560 | GridSize: 300
Generation 91 | Revalues: 141780 | GridSize: 297
Generation 92 | Revalues: 142940 | GridSize: 300
Generation 93 | Revalues: 144070 | GridSize: 299
Generation 94 | Revalues: 145290 | GridSize: 300
Generation 95 | Revalues: 147240 | GridSize: 300
Generation 96 | Revalues: 148520 | GridSize: 300
Generation 97 | Revalues: 149610 | GridSize: 292
Generation 98 | Revalues: 150780 | GridSize: 298
Generation 99 | Revalues: 152010 | GridSize: 298
Generation 100 | Revalues: 153190 | GridSize: 296
Generation 101 | Revalues: 154300 | GridSize: 300
Generation 102 | Revalues: 155840 | GridSize: 292
Generation 103 | Revalues: 156860 | GridSize: 299
Generation 104 | Revalues: 157900 | GridSize: 297
Generation 105 | Revalues: 159010 | GridSize: 298
Generation 106 | Revalues: 160060 | GridSize: 300
Generation 107 | Revalues: 161060 | GridSize: 300
Generation 108 | Revalues: 162290 | GridSize: 299
Generation 109 | Revalues: 163350 | GridSize: 296
Generation 110 | Revalues: 164430 | GridSize: 298
Generation 111 | Revalues: 165960 | GridSize: 299
Generation 112 | Revalues: 167010 | GridSize: 300
Generation 113 | Revalues: 168410 | GridSize: 300
Generation 114 | Revalues: 169530 | GridSize: 297
Generation 115 | Revalues: 170810 | GridSize: 298
Generation 116 | Revalues: 172140 | GridSize: 297
Generation 117 | Revalues: 173350 | GridSize: 300
Generation 118 | Revalues: 174610 | GridSize: 299
Generation 119 | Revalues: 175750 | GridSize: 300
Generation 120 | Revalues: 177230 | GridSize: 300
Generation 121 | Revalues: 178370 | GridSize: 299
Generation 122 | Revalues: 179730 | GridSize: 300
Generation 123 | Revalues: 181010 | GridSize: 297
Generation 124 | Revalues: 182220 | GridSize: 296
Generation 125 | Revalues: 183570 | GridSize: 300
Generation 126 | Revalues: 184690 | GridSize: 300
Generation 127 | Revalues: 185840 | GridSize: 300
Generation 128 | Revalues: 186920 | GridSize: 299
Generation 129 | Revalues: 188090 | GridSize: 294
Generation 130 | Revalues: 189200 | GridSize: 299
Generation 131 | Revalues: 190360 | GridSize: 300
Generation 132 | Revalues: 191370 | GridSize: 299
Generation 133 | Revalues: 192560 | GridSize: 298
Generation 134 | Revalues: 193810 | GridSize: 300
Generation 135 | Revalues: 195020 | GridSize: 300
