Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31870 | GridSize: 300
Generation 2 | Revalues: 36530 | GridSize: 300
Generation 3 | Revalues: 38160 | GridSize: 300
Generation 4 | Revalues: 40630 | GridSize: 300
Generation 5 | Revalues: 42240 | GridSize: 298
Generation 6 | Revalues: 44150 | GridSize: 295
Generation 7 | Revalues: 45890 | GridSize: 298
Generation 8 | Revalues: 47420 | GridSize: 298
Generation 9 | Revalues: 49000 | GridSize: 300
Generation 10 | Revalues: 50630 | GridSize: 298
Generation 11 | Revalues: 52100 | GridSize: 294
Generation 12 | Revalues: 54000 | GridSize: 300
Generation 13 | Revalues: 55140 | GridSize: 300
Generation 14 | Revalues: 56680 | GridSize: 300
Generation 15 | Revalues: 58020 | GridSize: 299
Generation 16 | Revalues: 59660 | GridSize: 299
Generation 17 | Revalues: 61190 | GridSize: 300
Generation 18 | Revalues: 62790 | GridSize: 299
Generation 19 | Revalues: 64160 | GridSize: 300
Generation 20 | Revalues: 65600 | GridSize: 294
Generation 21 | Revalues: 66930 | GridSize: 295
Generation 22 | Revalues: 68580 | GridSize: 300
Generation 23 | Revalues: 69940 | GridSize: 300
Generation 24 | Revalues: 71670 | GridSize: 300
Generation 25 | Revalues: 73160 | GridSize: 299
Generation 26 | Revalues: 74650 | GridSize: 293
Generation 27 | Revalues: 76120 | GridSize: 300
Generation 28 | Revalues: 77580 | GridSize: 294
Generation 29 | Revalues: 79280 | GridSize: 300
Generation 30 | Revalues: 80320 | GridSize: 300
Generation 31 | Revalues: 81930 | GridSize: 300
Generation 32 | Revalues: 83260 | GridSize: 300
Generation 33 | Revalues: 84720 | GridSize: 300
Generation 34 | Revalues: 86320 | GridSize: 299
Generation 35 | Revalues: 87430 | GridSize: 297
Generation 36 | Revalues: 88820 | GridSize: 300
Generation 37 | Revalues: 89970 | GridSize: 300
Generation 38 | Revalues: 91560 | GridSize: 300
Generation 39 | Revalues: 93000 | GridSize: 299
Generation 40 | Revalues: 94280 | GridSize: 300
Generation 41 | Revalues: 95420 | GridSize: 300
Generation 42 | Revalues: 96610 | GridSize: 300
Generation 43 | Revalues: 97730 | GridSize: 300
Generation 44 | Revalues: 98860 | GridSize: 297
Generation 45 | Revalues: 100070 | GridSize: 300
Generation 46 | Revalues: 101440 | GridSize: 300
Generation 47 | Revalues: 102550 | GridSize: 300
Generation 48 | Revalues: 103680 | GridSize: 300
Generation 49 | Revalues: 104950 | GridSize: 300
Generation 50 | Revalues: 106230 | GridSize: 299
Generation 51 | Revalues: 107290 | GridSize: 300
Generation 52 | Revalues: 108500 | GridSize: 300
Generation 53 | Revalues: 109820 | GridSize: 298
Generation 54 | Revalues: 111160 | GridSize: 300
Generation 55 | Revalues: 112160 | GridSize: 300
Generation 56 | Revalues: 113280 | GridSize: 300
Generation 57 | Revalues: 114660 | GridSize: 300
Generation 58 | Revalues: 115870 | GridSize: 300
Generation 59 | Revalues: 117040 | GridSize: 297
Generation 60 | Revalues: 118140 | GridSize: 300
Generation 61 | Revalues: 119250 | GridSize: 300
Generation 62 | Revalues: 120440 | GridSize: 300
Generation 63 | Revalues: 121570 | GridSize: 300
Generation 64 | Revalues: 122890 | GridSize: 300
Generation 65 | Revalues: 124190 | GridSize: 300
Generation 66 | Revalues: 125350 | GridSize: 300
Generation 67 | Revalues: 126470 | GridSize: 300
Generation 68 | Revalues: 127670 | GridSize: 298
Generation 69 | Revalues: 128870 | GridSize: 300
Generation 70 | Revalues: 129920 | GridSize: 300
Generation 71 | Revalues: 131140 | GridSize: 300
Generation 72 | Revalues: 132470 | GridSize: 300
Generation 73 | Revalues: 133630 | GridSize: 300
Generation 74 | Revalues: 135000 | GridSize: 296
Generation 75 | Revalues: 136350 | GridSize: 300
Generation 76 | Revalues: 137870 | GridSize: 298
Generation 77 | Revalues: 138950 | GridSize: 300
Generation 78 | Revalues: 140030 | GridSize: 300
Generation 79 | Revalues: 141180 | GridSize: 300
Generation 80 | Revalues: 142330 | GridSize: 300
Generation 81 | Revalues: 143540 | GridSize: 300
Generation 82 | Revalues: 144710 | GridSize: 300
Generation 83 | Revalues: 146000 | GridSize: 300
Generation 84 | Revalues: 147350 | GridSize: 300
Generation 85 | Revalues: 148550 | GridSize: 300
Generation 86 | Revalues: 149550 | GridSize: 300
Generation 87 | Revalues: 150730 | GridSize: 300
Generation 88 | Revalues: 152020 | GridSize: 299
Generation 89 | Revalues: 153270 | GridSize: 298
Generation 90 | Revalues: 154480 | GridSize: 299
Generation 91 | Revalues: 155730 | GridSize: 300
Generation 92 | Revalues: 157320 | GridSize: 298
Generation 93 | Revalues: 158550 | GridSize: 300
Generation 94 | Revalues: 159860 | GridSize: 299
Generation 95 | Revalues: 160990 | GridSize: 300
Generation 96 | Revalues: 162210 | GridSize: 299
Generation 97 | Revalues: 163560 | GridSize: 300
Generation 98 | Revalues: 164890 | GridSize: 300
Generation 99 | Revalues: 165910 | GridSize: 299
Generation 100 | Revalues: 167110 | GridSize: 291
Generation 101 | Revalues: 168160 | GridSize: 300
Generation 102 | Revalues: 169410 | GridSize: 300
Generation 103 | Revalues: 170670 | GridSize: 298
Generation 104 | Revalues: 171670 | GridSize: 300
Generation 105 | Revalues: 173410 | GridSize: 300
Generation 106 | Revalues: 174540 | GridSize: 300
Generation 107 | Revalues: 175670 | GridSize: 300
Generation 108 | Revalues: 176990 | GridSize: 298
Generation 109 | Revalues: 178060 | GridSize: 300
Generation 110 | Revalues: 179240 | GridSize: 300
Generation 111 | Revalues: 180360 | GridSize: 300
Generation 112 | Revalues: 181380 | GridSize: 300
Generation 113 | Revalues: 182420 | GridSize: 300
Generation 114 | Revalues: 183510 | GridSize: 300
Generation 115 | Revalues: 184860 | GridSize: 300
Generation 116 | Revalues: 185980 | GridSize: 300
Generation 117 | Revalues: 187360 | GridSize: 300
Generation 118 | Revalues: 188560 | GridSize: 300
Generation 119 | Revalues: 189780 | GridSize: 300
Generation 120 | Revalues: 190880 | GridSize: 300
Generation 121 | Revalues: 192090 | GridSize: 300
Generation 122 | Revalues: 193190 | GridSize: 300
Generation 123 | Revalues: 194430 | GridSize: 299
Generation 124 | Revalues: 195750 | GridSize: 300
Generation 125 | Revalues: 196780 | GridSize: 300
Generation 126 | Revalues: 198030 | GridSize: 300
Generation 127 | Revalues: 199110 | GridSize: 298
Generation 128 | Revalues: 200330 | GridSize: 300
Generation 129 | Revalues: 201450 | GridSize: 299
Generation 130 | Revalues: 202470 | GridSize: 300
Generation 131 | Revalues: 203530 | GridSize: 300
Generation 132 | Revalues: 204730 | GridSize: 300
Generation 133 | Revalues: 205770 | GridSize: 300
Generation 134 | Revalues: 206870 | GridSize: 298
Generation 135 | Revalues: 208030 | GridSize: 300
Generation 136 | Revalues: 209130 | GridSize: 300
Generation 137 | Revalues: 210320 | GridSize: 300
Generation 138 | Revalues: 211580 | GridSize: 299
Generation 139 | Revalues: 212640 | GridSize: 300
Generation 140 | Revalues: 213700 | GridSize: 300
Generation 141 | Revalues: 214860 | GridSize: 298
Generation 142 | Revalues: 216070 | GridSize: 300
Generation 143 | Revalues: 217070 | GridSize: 300
Generation 144 | Revalues: 218160 | GridSize: 300
Generation 145 | Revalues: 219190 | GridSize: 299
Generation 146 | Revalues: 220300 | GridSize: 300
Generation 147 | Revalues: 221520 | GridSize: 300
Generation 148 | Revalues: 222840 | GridSize: 300
Generation 149 | Revalues: 224000 | GridSize: 300
Generation 150 | Revalues: 225040 | GridSize: 299
Generation 151 | Revalues: 226190 | GridSize: 299
Generation 152 | Revalues: 227200 | GridSize: 300
Generation 153 | Revalues: 228250 | GridSize: 300
Generation 154 | Revalues: 229410 | GridSize: 300
Generation 155 | Revalues: 230460 | GridSize: 300
Generation 156 | Revalues: 231560 | GridSize: 300
Generation 157 | Revalues: 232670 | GridSize: 300
Generation 158 | Revalues: 233740 | GridSize: 300
Generation 159 | Revalues: 234800 | GridSize: 300
Generation 160 | Revalues: 235820 | GridSize: 299
Generation 161 | Revalues: 236850 | GridSize: 300
Generation 162 | Revalues: 237990 | GridSize: 300
Generation 163 | Revalues: 239200 | GridSize: 299
Generation 164 | Revalues: 240210 | GridSize: 300
Generation 165 | Revalues: 241270 | GridSize: 300
Generation 166 | Revalues: 242390 | GridSize: 299
Generation 167 | Revalues: 243580 | GridSize: 300
Generation 168 | Revalues: 244670 | GridSize: 299
Generation 169 | Revalues: 245730 | GridSize: 299
Generation 170 | Revalues: 246750 | GridSize: 300
Generation 171 | Revalues: 247870 | GridSize: 300
Generation 172 | Revalues: 248910 | GridSize: 300
Generation 173 | Revalues: 250060 | GridSize: 299
Generation 174 | Revalues: 251250 | GridSize: 300
Generation 175 | Revalues: 252310 | GridSize: 298
Generation 176 | Revalues: 253340 | GridSize: 300
Generation 177 | Revalues: 254500 | GridSize: 299
Generation 178 | Revalues: 255560 | GridSize: 300
Generation 179 | Revalues: 256670 | GridSize: 300
Generation 180 | Revalues: 257800 | GridSize: 300
Generation 181 | Revalues: 258910 | GridSize: 300
Generation 182 | Revalues: 259920 | GridSize: 299
Generation 183 | Revalues: 260920 | GridSize: 300
Generation 184 | Revalues: 262210 | GridSize: 300
Generation 185 | Revalues: 263310 | GridSize: 300
Generation 186 | Revalues: 264330 | GridSize: 298
Generation 187 | Revalues: 265380 | GridSize: 300
Generation 188 | Revalues: 266390 | GridSize: 300
Generation 189 | Revalues: 267390 | GridSize: 300
Generation 190 | Revalues: 268500 | GridSize: 300
Generation 191 | Revalues: 269610 | GridSize: 300
Generation 192 | Revalues: 270620 | GridSize: 300
Generation 193 | Revalues: 271760 | GridSize: 300
Generation 194 | Revalues: 272900 | GridSize: 300
Generation 195 | Revalues: 274040 | GridSize: 299
Generation 196 | Revalues: 275270 | GridSize: 300
Generation 197 | Revalues: 276320 | GridSize: 300
Generation 198 | Revalues: 277400 | GridSize: 300
Generation 199 | Revalues: 278460 | GridSize: 299
Generation 200 | Revalues: 279650 | GridSize: 300
Generation 201 | Revalues: 280650 | GridSize: 300
Generation 202 | Revalues: 281730 | GridSize: 300
Generation 203 | Revalues: 282780 | GridSize: 300
Generation 204 | Revalues: 283990 | GridSize: 300
Generation 205 | Revalues: 285100 | GridSize: 300
Generation 206 | Revalues: 286240 | GridSize: 300
Generation 207 | Revalues: 287250 | GridSize: 300
Generation 208 | Revalues: 288310 | GridSize: 300
Generation 209 | Revalues: 289490 | GridSize: 300
Generation 210 | Revalues: 290560 | GridSize: 300
Generation 211 | Revalues: 291610 | GridSize: 300
Generation 212 | Revalues: 292730 | GridSize: 300
Generation 213 | Revalues: 293750 | GridSize: 300
Generation 214 | Revalues: 294950 | GridSize: 300
Generation 215 | Revalues: 295980 | GridSize: 300
Generation 216 | Revalues: 297010 | GridSize: 300
Generation 217 | Revalues: 298030 | GridSize: 300
Generation 218 | Revalues: 299140 | GridSize: 300
Generation 219 | Revalues: 300350 | GridSize: 299
Generation 220 | Revalues: 301450 | GridSize: 300
Generation 221 | Revalues: 302540 | GridSize: 300
Generation 222 | Revalues: 303660 | GridSize: 300
Generation 223 | Revalues: 304780 | GridSize: 300
Generation 224 | Revalues: 305860 | GridSize: 294
Generation 225 | Revalues: 306900 | GridSize: 300
