Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 31950 | GridSize: 251
Generation 2 | Revalues: 41980 | GridSize: 300
Generation 3 | Revalues: 52210 | GridSize: 300
Generation 4 | Revalues: 55550 | GridSize: 300
Generation 5 | Revalues: 57960 | GridSize: 299
Generation 6 | Revalues: 61700 | GridSize: 300
Generation 7 | Revalues: 64900 | GridSize: 300
Generation 8 | Revalues: 66610 | GridSize: 300
Generation 9 | Revalues: 68290 | GridSize: 297
Generation 10 | Revalues: 70260 | GridSize: 300
Generation 11 | Revalues: 74080 | GridSize: 298
Generation 12 | Revalues: 75800 | GridSize: 300
Generation 13 | Revalues: 77640 | GridSize: 300
Generation 14 | Revalues: 78800 | GridSize: 298
Generation 15 | Revalues: 80060 | GridSize: 295
Generation 16 | Revalues: 81850 | GridSize: 292
Generation 17 | Revalues: 83470 | GridSize: 295
Generation 18 | Revalues: 84700 | GridSize: 300
Generation 19 | Revalues: 86310 | GridSize: 293
Generation 20 | Revalues: 88820 | GridSize: 294
Generation 21 | Revalues: 90900 | GridSize: 300
Generation 22 | Revalues: 92050 | GridSize: 300
Generation 23 | Revalues: 93760 | GridSize: 300
Generation 24 | Revalues: 95230 | GridSize: 300
Generation 25 | Revalues: 97200 | GridSize: 300
Generation 26 | Revalues: 98620 | GridSize: 300
Generation 27 | Revalues: 100480 | GridSize: 300
Generation 28 | Revalues: 101590 | GridSize: 297
Generation 29 | Revalues: 103240 | GridSize: 300
Generation 30 | Revalues: 104930 | GridSize: 295
Generation 31 | Revalues: 106540 | GridSize: 300
Generation 32 | Revalues: 107690 | GridSize: 291
Generation 33 | Revalues: 108950 | GridSize: 300
Generation 34 | Revalues: 110180 | GridSize: 300
Generation 35 | Revalues: 111740 | GridSize: 299
Generation 36 | Revalues: 112950 | GridSize: 299
Generation 37 | Revalues: 114240 | GridSize: 300
Generation 38 | Revalues: 115480 | GridSize: 298
Generation 39 | Revalues: 116740 | GridSize: 298
Generation 40 | Revalues: 118240 | GridSize: 300
Generation 41 | Revalues: 119470 | GridSize: 300
Generation 42 | Revalues: 120810 | GridSize: 300
Generation 43 | Revalues: 122170 | GridSize: 300
Generation 44 | Revalues: 123490 | GridSize: 295
Generation 45 | Revalues: 124740 | GridSize: 287
Generation 46 | Revalues: 125790 | GridSize: 300
Generation 47 | Revalues: 127060 | GridSize: 300
Generation 48 | Revalues: 128300 | GridSize: 295
Generation 49 | Revalues: 129410 | GridSize: 298
Generation 50 | Revalues: 130680 | GridSize: 297
Generation 51 | Revalues: 132150 | GridSize: 299
Generation 52 | Revalues: 133300 | GridSize: 297
Generation 53 | Revalues: 134740 | GridSize: 299
