Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 14
Generation 2 | Revalues: 548 | GridSize: 18
Generation 3 | Revalues: 748 | GridSize: 16
Generation 4 | Revalues: 968 | GridSize: 21
Generation 5 | Revalues: 1166 | GridSize: 24
Generation 6 | Revalues: 1376 | GridSize: 23
Generation 7 | Revalues: 1560 | GridSize: 29
Generation 8 | Revalues: 1772 | GridSize: 34
Generation 9 | Revalues: 1962 | GridSize: 34
Generation 10 | Revalues: 2166 | GridSize: 41
Generation 11 | Revalues: 2356 | GridSize: 39
Generation 12 | Revalues: 2570 | GridSize: 44
Generation 13 | Revalues: 2766 | GridSize: 47
Generation 14 | Revalues: 2966 | GridSize: 45
Generation 15 | Revalues: 3162 | GridSize: 37
Generation 16 | Revalues: 3372 | GridSize: 46
Generation 17 | Revalues: 3564 | GridSize: 37
Generation 18 | Revalues: 3796 | GridSize: 43
Generation 19 | Revalues: 3966 | GridSize: 46
Generation 20 | Revalues: 4170 | GridSize: 42
Generation 21 | Revalues: 4356 | GridSize: 43
Generation 22 | Revalues: 4600 | GridSize: 48
Generation 23 | Revalues: 4812 | GridSize: 49
Generation 24 | Revalues: 5024 | GridSize: 52
Generation 25 | Revalues: 5232 | GridSize: 56
Generation 26 | Revalues: 5418 | GridSize: 60
Generation 27 | Revalues: 5606 | GridSize: 59
Generation 28 | Revalues: 5814 | GridSize: 62
Generation 29 | Revalues: 6004 | GridSize: 66
Generation 30 | Revalues: 6198 | GridSize: 66
Generation 31 | Revalues: 6396 | GridSize: 67
Generation 32 | Revalues: 6596 | GridSize: 72
Generation 33 | Revalues: 6780 | GridSize: 73
Generation 34 | Revalues: 6984 | GridSize: 77
Generation 35 | Revalues: 7186 | GridSize: 74
Generation 36 | Revalues: 7388 | GridSize: 77
Generation 37 | Revalues: 7584 | GridSize: 74
Generation 38 | Revalues: 7776 | GridSize: 72
Generation 39 | Revalues: 7966 | GridSize: 67
Generation 40 | Revalues: 8182 | GridSize: 66
Generation 41 | Revalues: 8394 | GridSize: 64
Generation 42 | Revalues: 8620 | GridSize: 65
Generation 43 | Revalues: 8784 | GridSize: 66
Generation 44 | Revalues: 8968 | GridSize: 67
Generation 45 | Revalues: 9180 | GridSize: 70
Generation 46 | Revalues: 9394 | GridSize: 70
Generation 47 | Revalues: 9594 | GridSize: 74
Generation 48 | Revalues: 9796 | GridSize: 73
Generation 49 | Revalues: 10028 | GridSize: 80
Generation 50 | Revalues: 10226 | GridSize: 81
Generation 51 | Revalues: 10416 | GridSize: 84
Generation 52 | Revalues: 10642 | GridSize: 82
Generation 53 | Revalues: 10864 | GridSize: 80
Generation 54 | Revalues: 11060 | GridSize: 82
Generation 55 | Revalues: 11228 | GridSize: 82
Generation 56 | Revalues: 11424 | GridSize: 85
Generation 57 | Revalues: 11628 | GridSize: 81
Generation 58 | Revalues: 11822 | GridSize: 85
Generation 59 | Revalues: 12014 | GridSize: 81
Generation 60 | Revalues: 12222 | GridSize: 83
Generation 61 | Revalues: 12410 | GridSize: 87
Generation 62 | Revalues: 12638 | GridSize: 88
Generation 63 | Revalues: 12828 | GridSize: 90
Generation 64 | Revalues: 13030 | GridSize: 90
Generation 65 | Revalues: 13212 | GridSize: 93
Generation 66 | Revalues: 13410 | GridSize: 94
Generation 67 | Revalues: 13612 | GridSize: 96
Generation 68 | Revalues: 13794 | GridSize: 95
Generation 69 | Revalues: 13996 | GridSize: 96
Generation 70 | Revalues: 14176 | GridSize: 97
Generation 71 | Revalues: 14362 | GridSize: 97
Generation 72 | Revalues: 14590 | GridSize: 100
Generation 73 | Revalues: 14796 | GridSize: 101
Generation 74 | Revalues: 15004 | GridSize: 95
Generation 75 | Revalues: 15196 | GridSize: 99
Generation 76 | Revalues: 15396 | GridSize: 100
Generation 77 | Revalues: 15612 | GridSize: 101
Generation 78 | Revalues: 15792 | GridSize: 102
Generation 79 | Revalues: 15990 | GridSize: 106
Generation 80 | Revalues: 16190 | GridSize: 103
Generation 81 | Revalues: 16378 | GridSize: 103
Generation 82 | Revalues: 16588 | GridSize: 104
Generation 83 | Revalues: 16776 | GridSize: 102
Generation 84 | Revalues: 16998 | GridSize: 104
Generation 85 | Revalues: 17190 | GridSize: 102
Generation 86 | Revalues: 17366 | GridSize: 104
Generation 87 | Revalues: 17574 | GridSize: 106
Generation 88 | Revalues: 17748 | GridSize: 107
Generation 89 | Revalues: 17938 | GridSize: 103
Generation 90 | Revalues: 18148 | GridSize: 107
Generation 91 | Revalues: 18364 | GridSize: 105
Generation 92 | Revalues: 18574 | GridSize: 97
Generation 93 | Revalues: 18740 | GridSize: 100
Generation 94 | Revalues: 18934 | GridSize: 102
Generation 95 | Revalues: 19162 | GridSize: 101
Generation 96 | Revalues: 19356 | GridSize: 100
Generation 97 | Revalues: 19568 | GridSize: 101
Generation 98 | Revalues: 19782 | GridSize: 104
Generation 99 | Revalues: 19984 | GridSize: 103
Generation 100 | Revalues: 20168 | GridSize: 103
Generation 101 | Revalues: 20380 | GridSize: 104
Generation 102 | Revalues: 20564 | GridSize: 103
Generation 103 | Revalues: 20754 | GridSize: 103
Generation 104 | Revalues: 20962 | GridSize: 104
Generation 105 | Revalues: 21166 | GridSize: 105
Generation 106 | Revalues: 21348 | GridSize: 104
Generation 107 | Revalues: 21564 | GridSize: 101
Generation 108 | Revalues: 21756 | GridSize: 99
Generation 109 | Revalues: 21926 | GridSize: 99
Generation 110 | Revalues: 22116 | GridSize: 100
Generation 111 | Revalues: 22312 | GridSize: 99
Generation 112 | Revalues: 22494 | GridSize: 100
Generation 113 | Revalues: 22688 | GridSize: 98
Generation 114 | Revalues: 22884 | GridSize: 98
Generation 115 | Revalues: 23092 | GridSize: 102
Generation 116 | Revalues: 23286 | GridSize: 103
Generation 117 | Revalues: 23496 | GridSize: 105
Generation 118 | Revalues: 23690 | GridSize: 106
Generation 119 | Revalues: 23886 | GridSize: 108
Generation 120 | Revalues: 24080 | GridSize: 108
Generation 121 | Revalues: 24276 | GridSize: 102
Generation 122 | Revalues: 24504 | GridSize: 105
Generation 123 | Revalues: 24718 | GridSize: 109
Generation 124 | Revalues: 24912 | GridSize: 106
Generation 125 | Revalues: 25118 | GridSize: 107
Generation 126 | Revalues: 25324 | GridSize: 108
Generation 127 | Revalues: 25508 | GridSize: 110
Generation 128 | Revalues: 25714 | GridSize: 110
Generation 129 | Revalues: 25924 | GridSize: 111
Generation 130 | Revalues: 26134 | GridSize: 111
Generation 131 | Revalues: 26330 | GridSize: 114
Generation 132 | Revalues: 26534 | GridSize: 114
Generation 133 | Revalues: 26728 | GridSize: 114
Generation 134 | Revalues: 26928 | GridSize: 114
Generation 135 | Revalues: 27134 | GridSize: 115
Generation 136 | Revalues: 27320 | GridSize: 114
Generation 137 | Revalues: 27542 | GridSize: 115
Generation 138 | Revalues: 27726 | GridSize: 115
Generation 139 | Revalues: 27906 | GridSize: 115
Generation 140 | Revalues: 28108 | GridSize: 115
Generation 141 | Revalues: 28306 | GridSize: 115
Generation 142 | Revalues: 28496 | GridSize: 115
Generation 143 | Revalues: 28702 | GridSize: 115
Generation 144 | Revalues: 28898 | GridSize: 117
Generation 145 | Revalues: 29114 | GridSize: 118
Generation 146 | Revalues: 29308 | GridSize: 119
Generation 147 | Revalues: 29468 | GridSize: 120
Generation 148 | Revalues: 29676 | GridSize: 121
Generation 149 | Revalues: 29870 | GridSize: 121
Generation 150 | Revalues: 30066 | GridSize: 121
Generation 151 | Revalues: 30274 | GridSize: 121
Generation 152 | Revalues: 30478 | GridSize: 122
Generation 153 | Revalues: 30686 | GridSize: 122
Generation 154 | Revalues: 30860 | GridSize: 121
Generation 155 | Revalues: 31072 | GridSize: 124
Generation 156 | Revalues: 31262 | GridSize: 124
Generation 157 | Revalues: 31470 | GridSize: 124
Generation 158 | Revalues: 31674 | GridSize: 124
Generation 159 | Revalues: 31870 | GridSize: 124
Generation 160 | Revalues: 32062 | GridSize: 124
Generation 161 | Revalues: 32276 | GridSize: 121
Generation 162 | Revalues: 32492 | GridSize: 121
Generation 163 | Revalues: 32698 | GridSize: 121
Generation 164 | Revalues: 32888 | GridSize: 120
Generation 165 | Revalues: 33086 | GridSize: 120
Generation 166 | Revalues: 33294 | GridSize: 120
Generation 167 | Revalues: 33526 | GridSize: 120
Generation 168 | Revalues: 33736 | GridSize: 122
Generation 169 | Revalues: 33948 | GridSize: 123
Generation 170 | Revalues: 34142 | GridSize: 125
Generation 171 | Revalues: 34338 | GridSize: 126
Generation 172 | Revalues: 34550 | GridSize: 126
Generation 173 | Revalues: 34754 | GridSize: 127
Generation 174 | Revalues: 34972 | GridSize: 124
Generation 175 | Revalues: 35166 | GridSize: 126
Generation 176 | Revalues: 35378 | GridSize: 124
Generation 177 | Revalues: 35556 | GridSize: 124
Generation 178 | Revalues: 35752 | GridSize: 124
Generation 179 | Revalues: 35932 | GridSize: 124
Generation 180 | Revalues: 36102 | GridSize: 124
Generation 181 | Revalues: 36316 | GridSize: 124
Generation 182 | Revalues: 36546 | GridSize: 126
Generation 183 | Revalues: 36762 | GridSize: 126
Generation 184 | Revalues: 36958 | GridSize: 127
Generation 185 | Revalues: 37160 | GridSize: 128
Generation 186 | Revalues: 37356 | GridSize: 128
Generation 187 | Revalues: 37554 | GridSize: 129
Generation 188 | Revalues: 37750 | GridSize: 128
Generation 189 | Revalues: 37944 | GridSize: 129
Generation 190 | Revalues: 38156 | GridSize: 124
Generation 191 | Revalues: 38360 | GridSize: 124
Generation 192 | Revalues: 38550 | GridSize: 124
Generation 193 | Revalues: 38762 | GridSize: 124
Generation 194 | Revalues: 38976 | GridSize: 126
Generation 195 | Revalues: 39186 | GridSize: 126
Generation 196 | Revalues: 39372 | GridSize: 123
Generation 197 | Revalues: 39554 | GridSize: 122
Generation 198 | Revalues: 39770 | GridSize: 123
Generation 199 | Revalues: 39960 | GridSize: 123
Generation 200 | Revalues: 40166 | GridSize: 123
Generation 201 | Revalues: 40340 | GridSize: 121
Generation 202 | Revalues: 40536 | GridSize: 123
Generation 203 | Revalues: 40740 | GridSize: 125
Generation 204 | Revalues: 40946 | GridSize: 126
Generation 205 | Revalues: 41144 | GridSize: 126
Generation 206 | Revalues: 41352 | GridSize: 125
Generation 207 | Revalues: 41552 | GridSize: 126
Generation 208 | Revalues: 41750 | GridSize: 126
Generation 209 | Revalues: 41970 | GridSize: 123
Generation 210 | Revalues: 42184 | GridSize: 125
Generation 211 | Revalues: 42402 | GridSize: 125
Generation 212 | Revalues: 42584 | GridSize: 125
Generation 213 | Revalues: 42776 | GridSize: 126
Generation 214 | Revalues: 42974 | GridSize: 126
Generation 215 | Revalues: 43164 | GridSize: 126
Generation 216 | Revalues: 43376 | GridSize: 126
Generation 217 | Revalues: 43572 | GridSize: 126
Generation 218 | Revalues: 43762 | GridSize: 123
Generation 219 | Revalues: 43964 | GridSize: 124
Generation 220 | Revalues: 44154 | GridSize: 124
Generation 221 | Revalues: 44356 | GridSize: 124
Generation 222 | Revalues: 44564 | GridSize: 125
Generation 223 | Revalues: 44782 | GridSize: 125
Generation 224 | Revalues: 45006 | GridSize: 127
Generation 225 | Revalues: 45198 | GridSize: 128
Generation 226 | Revalues: 45414 | GridSize: 129
Generation 227 | Revalues: 45614 | GridSize: 130
Generation 228 | Revalues: 45816 | GridSize: 131
Generation 229 | Revalues: 46024 | GridSize: 129
Generation 230 | Revalues: 46228 | GridSize: 129
Generation 231 | Revalues: 46412 | GridSize: 129
Generation 232 | Revalues: 46606 | GridSize: 130
Generation 233 | Revalues: 46822 | GridSize: 130
Generation 234 | Revalues: 47022 | GridSize: 132
Generation 235 | Revalues: 47202 | GridSize: 132
Generation 236 | Revalues: 47414 | GridSize: 132
Generation 237 | Revalues: 47630 | GridSize: 129
Generation 238 | Revalues: 47844 | GridSize: 130
Generation 239 | Revalues: 48060 | GridSize: 130
Generation 240 | Revalues: 48246 | GridSize: 129
Generation 241 | Revalues: 48448 | GridSize: 130
Generation 242 | Revalues: 48646 | GridSize: 131
Generation 243 | Revalues: 48822 | GridSize: 130
Generation 244 | Revalues: 49014 | GridSize: 129
Generation 245 | Revalues: 49234 | GridSize: 128
Generation 246 | Revalues: 49438 | GridSize: 127
Generation 247 | Revalues: 49654 | GridSize: 128
Generation 248 | Revalues: 49878 | GridSize: 130
Generation 249 | Revalues: 50068 | GridSize: 130
Generation 250 | Revalues: 50274 | GridSize: 130
Generation 251 | Revalues: 50488 | GridSize: 130
Generation 252 | Revalues: 50692 | GridSize: 131
Generation 253 | Revalues: 50910 | GridSize: 131
Generation 254 | Revalues: 51134 | GridSize: 131
Generation 255 | Revalues: 51318 | GridSize: 131
Generation 256 | Revalues: 51524 | GridSize: 132
Generation 257 | Revalues: 51710 | GridSize: 134
Generation 258 | Revalues: 51914 | GridSize: 134
Generation 259 | Revalues: 52116 | GridSize: 133
Generation 260 | Revalues: 52314 | GridSize: 130
Generation 261 | Revalues: 52516 | GridSize: 130
Generation 262 | Revalues: 52726 | GridSize: 130
Generation 263 | Revalues: 52928 | GridSize: 131
Generation 264 | Revalues: 53116 | GridSize: 131
Generation 265 | Revalues: 53312 | GridSize: 131
Generation 266 | Revalues: 53496 | GridSize: 131
Generation 267 | Revalues: 53672 | GridSize: 132
Generation 268 | Revalues: 53890 | GridSize: 132
Generation 269 | Revalues: 54106 | GridSize: 132
Generation 270 | Revalues: 54294 | GridSize: 133
Generation 271 | Revalues: 54494 | GridSize: 133
Generation 272 | Revalues: 54694 | GridSize: 133
Generation 273 | Revalues: 54898 | GridSize: 134
Generation 274 | Revalues: 55114 | GridSize: 135
Generation 275 | Revalues: 55294 | GridSize: 135
Generation 276 | Revalues: 55476 | GridSize: 137
Generation 277 | Revalues: 55672 | GridSize: 137
Generation 278 | Revalues: 55872 | GridSize: 137
Generation 279 | Revalues: 56062 | GridSize: 137
Generation 280 | Revalues: 56274 | GridSize: 140
Generation 281 | Revalues: 56484 | GridSize: 140
Generation 282 | Revalues: 56674 | GridSize: 140
Generation 283 | Revalues: 56880 | GridSize: 139
Generation 284 | Revalues: 57086 | GridSize: 139
Generation 285 | Revalues: 57268 | GridSize: 140
Generation 286 | Revalues: 57476 | GridSize: 140
Generation 287 | Revalues: 57700 | GridSize: 141
Generation 288 | Revalues: 57898 | GridSize: 141
Generation 289 | Revalues: 58102 | GridSize: 141
Generation 290 | Revalues: 58286 | GridSize: 141
Generation 291 | Revalues: 58506 | GridSize: 140
Generation 292 | Revalues: 58692 | GridSize: 140
Generation 293 | Revalues: 58884 | GridSize: 140
Generation 294 | Revalues: 59076 | GridSize: 140
Generation 295 | Revalues: 59298 | GridSize: 140
Generation 296 | Revalues: 59516 | GridSize: 140
Generation 297 | Revalues: 59722 | GridSize: 140
Generation 298 | Revalues: 59930 | GridSize: 140
Generation 299 | Revalues: 60144 | GridSize: 140
Generation 300 | Revalues: 60342 | GridSize: 140
