Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39450 | GridSize: 225
Generation 2 | Revalues: 45650 | GridSize: 272
Generation 3 | Revalues: 51100 | GridSize: 264
Generation 4 | Revalues: 59320 | GridSize: 300
Generation 5 | Revalues: 63230 | GridSize: 279
Generation 6 | Revalues: 66610 | GridSize: 300
Generation 7 | Revalues: 69180 | GridSize: 298
Generation 8 | Revalues: 71400 | GridSize: 300
Generation 9 | Revalues: 74260 | GridSize: 293
Generation 10 | Revalues: 79040 | GridSize: 300
Generation 11 | Revalues: 80950 | GridSize: 300
Generation 12 | Revalues: 83260 | GridSize: 297
Generation 13 | Revalues: 86250 | GridSize: 300
Generation 14 | Revalues: 89680 | GridSize: 300
Generation 15 | Revalues: 91820 | GridSize: 294
Generation 16 | Revalues: 93280 | GridSize: 300
Generation 17 | Revalues: 95760 | GridSize: 291
Generation 18 | Revalues: 99980 | GridSize: 300
Generation 19 | Revalues: 103200 | GridSize: 300
Generation 20 | Revalues: 105820 | GridSize: 300
Generation 21 | Revalues: 107920 | GridSize: 300
Generation 22 | Revalues: 109940 | GridSize: 300
Generation 23 | Revalues: 111750 | GridSize: 300
Generation 24 | Revalues: 114050 | GridSize: 299
Generation 25 | Revalues: 117330 | GridSize: 299
Generation 26 | Revalues: 119350 | GridSize: 300
Generation 27 | Revalues: 120690 | GridSize: 296
Generation 28 | Revalues: 122210 | GridSize: 300
Generation 29 | Revalues: 124090 | GridSize: 300
Generation 30 | Revalues: 125720 | GridSize: 300
Generation 31 | Revalues: 127410 | GridSize: 299
Generation 32 | Revalues: 128850 | GridSize: 300
Generation 33 | Revalues: 130210 | GridSize: 300
Generation 34 | Revalues: 132090 | GridSize: 300
Generation 35 | Revalues: 133350 | GridSize: 300
Generation 36 | Revalues: 135100 | GridSize: 300
Generation 37 | Revalues: 137120 | GridSize: 300
Generation 38 | Revalues: 138880 | GridSize: 298
Generation 39 | Revalues: 140570 | GridSize: 300
Generation 40 | Revalues: 141700 | GridSize: 300
Generation 41 | Revalues: 142970 | GridSize: 300
Generation 42 | Revalues: 144230 | GridSize: 300
Generation 43 | Revalues: 145530 | GridSize: 298
Generation 44 | Revalues: 147480 | GridSize: 297
Generation 45 | Revalues: 148730 | GridSize: 300
Generation 46 | Revalues: 150020 | GridSize: 300
Generation 47 | Revalues: 151520 | GridSize: 300
Generation 48 | Revalues: 153240 | GridSize: 300
Generation 49 | Revalues: 154520 | GridSize: 300
Generation 50 | Revalues: 156020 | GridSize: 299
Generation 51 | Revalues: 157840 | GridSize: 298
Generation 52 | Revalues: 159810 | GridSize: 298
Generation 53 | Revalues: 161150 | GridSize: 300
Generation 54 | Revalues: 162640 | GridSize: 300
Generation 55 | Revalues: 163830 | GridSize: 300
Generation 56 | Revalues: 165310 | GridSize: 300
Generation 57 | Revalues: 166630 | GridSize: 300
Generation 58 | Revalues: 167760 | GridSize: 299
Generation 59 | Revalues: 169150 | GridSize: 300
Generation 60 | Revalues: 170440 | GridSize: 300
Generation 61 | Revalues: 171750 | GridSize: 300
Generation 62 | Revalues: 173180 | GridSize: 300
Generation 63 | Revalues: 174470 | GridSize: 300
Generation 64 | Revalues: 175760 | GridSize: 300
Generation 65 | Revalues: 177080 | GridSize: 299
Generation 66 | Revalues: 178420 | GridSize: 300
Generation 67 | Revalues: 180490 | GridSize: 296
Generation 68 | Revalues: 182910 | GridSize: 299
Generation 69 | Revalues: 184680 | GridSize: 300
Generation 70 | Revalues: 186780 | GridSize: 300
Generation 71 | Revalues: 188300 | GridSize: 300
Generation 72 | Revalues: 189900 | GridSize: 300
Generation 73 | Revalues: 191640 | GridSize: 300
Generation 74 | Revalues: 194240 | GridSize: 299
Generation 75 | Revalues: 197480 | GridSize: 300
Generation 76 | Revalues: 199950 | GridSize: 295
Generation 77 | Revalues: 201170 | GridSize: 300
Generation 78 | Revalues: 202840 | GridSize: 300
Generation 79 | Revalues: 203990 | GridSize: 300
Generation 80 | Revalues: 205360 | GridSize: 300
Generation 81 | Revalues: 208210 | GridSize: 299
Generation 82 | Revalues: 209510 | GridSize: 300
Generation 83 | Revalues: 210800 | GridSize: 300
Generation 84 | Revalues: 212130 | GridSize: 300
Generation 85 | Revalues: 213380 | GridSize: 299
Generation 86 | Revalues: 216230 | GridSize: 300
Generation 87 | Revalues: 217710 | GridSize: 299
Generation 88 | Revalues: 218850 | GridSize: 300
Generation 89 | Revalues: 220000 | GridSize: 299
Generation 90 | Revalues: 221710 | GridSize: 299
Generation 91 | Revalues: 223260 | GridSize: 300
Generation 92 | Revalues: 224770 | GridSize: 299
Generation 93 | Revalues: 226300 | GridSize: 300
Generation 94 | Revalues: 227790 | GridSize: 300
Generation 95 | Revalues: 229060 | GridSize: 300
Generation 96 | Revalues: 230690 | GridSize: 299
Generation 97 | Revalues: 232310 | GridSize: 299
Generation 98 | Revalues: 234430 | GridSize: 299
Generation 99 | Revalues: 236240 | GridSize: 298
Generation 100 | Revalues: 237500 | GridSize: 300
Generation 101 | Revalues: 239610 | GridSize: 299
Generation 102 | Revalues: 240920 | GridSize: 300
Generation 103 | Revalues: 242140 | GridSize: 300
Generation 104 | Revalues: 243450 | GridSize: 300
Generation 105 | Revalues: 244890 | GridSize: 298
Generation 106 | Revalues: 246120 | GridSize: 300
Generation 107 | Revalues: 247530 | GridSize: 300
Generation 108 | Revalues: 249070 | GridSize: 300
Generation 109 | Revalues: 250600 | GridSize: 300
Generation 110 | Revalues: 251990 | GridSize: 298
Generation 111 | Revalues: 253610 | GridSize: 300
Generation 112 | Revalues: 255330 | GridSize: 299
Generation 113 | Revalues: 258230 | GridSize: 299
Generation 114 | Revalues: 259850 | GridSize: 300
Generation 115 | Revalues: 261560 | GridSize: 300
Generation 116 | Revalues: 262960 | GridSize: 300
Generation 117 | Revalues: 264420 | GridSize: 300
Generation 118 | Revalues: 266580 | GridSize: 299
Generation 119 | Revalues: 268280 | GridSize: 300
Generation 120 | Revalues: 269520 | GridSize: 300
Generation 121 | Revalues: 272300 | GridSize: 300
Generation 122 | Revalues: 273480 | GridSize: 300
Generation 123 | Revalues: 274750 | GridSize: 300
Generation 124 | Revalues: 276010 | GridSize: 300
Generation 125 | Revalues: 277320 | GridSize: 300
Generation 126 | Revalues: 278610 | GridSize: 300
Generation 127 | Revalues: 280120 | GridSize: 300
Generation 128 | Revalues: 281270 | GridSize: 298
Generation 129 | Revalues: 282570 | GridSize: 299
Generation 130 | Revalues: 283820 | GridSize: 300
Generation 131 | Revalues: 284990 | GridSize: 299
Generation 132 | Revalues: 286220 | GridSize: 300
Generation 133 | Revalues: 287830 | GridSize: 300
Generation 134 | Revalues: 289050 | GridSize: 300
Generation 135 | Revalues: 290230 | GridSize: 300
Generation 136 | Revalues: 291540 | GridSize: 300
Generation 137 | Revalues: 293090 | GridSize: 300
Generation 138 | Revalues: 294430 | GridSize: 300
Generation 139 | Revalues: 295820 | GridSize: 300
Generation 140 | Revalues: 297020 | GridSize: 300
Generation 141 | Revalues: 298470 | GridSize: 300
Generation 142 | Revalues: 299650 | GridSize: 300
Generation 143 | Revalues: 301900 | GridSize: 299
Generation 144 | Revalues: 303410 | GridSize: 300
Generation 145 | Revalues: 304900 | GridSize: 300
Generation 146 | Revalues: 306150 | GridSize: 300
Generation 147 | Revalues: 307400 | GridSize: 300
Generation 148 | Revalues: 308560 | GridSize: 300
Generation 149 | Revalues: 309620 | GridSize: 300
Generation 150 | Revalues: 310840 | GridSize: 300
Generation 151 | Revalues: 311950 | GridSize: 300
Generation 152 | Revalues: 313250 | GridSize: 300
Generation 153 | Revalues: 314850 | GridSize: 300
Generation 154 | Revalues: 316110 | GridSize: 300
Generation 155 | Revalues: 317650 | GridSize: 300
Generation 156 | Revalues: 318860 | GridSize: 300
Generation 157 | Revalues: 320210 | GridSize: 299
Generation 158 | Revalues: 321360 | GridSize: 299
Generation 159 | Revalues: 322600 | GridSize: 300
Generation 160 | Revalues: 323970 | GridSize: 300
Generation 161 | Revalues: 325240 | GridSize: 300
Generation 162 | Revalues: 326420 | GridSize: 300
Generation 163 | Revalues: 327740 | GridSize: 300
Generation 164 | Revalues: 328860 | GridSize: 300
Generation 165 | Revalues: 329960 | GridSize: 300
Generation 166 | Revalues: 331280 | GridSize: 300
Generation 167 | Revalues: 332500 | GridSize: 300
Generation 168 | Revalues: 334750 | GridSize: 299
Generation 169 | Revalues: 336230 | GridSize: 300
Generation 170 | Revalues: 337330 | GridSize: 300
Generation 171 | Revalues: 338580 | GridSize: 299
Generation 172 | Revalues: 339860 | GridSize: 300
Generation 173 | Revalues: 341160 | GridSize: 299
Generation 174 | Revalues: 342450 | GridSize: 300
Generation 175 | Revalues: 344210 | GridSize: 300
Generation 176 | Revalues: 345690 | GridSize: 300
Generation 177 | Revalues: 347030 | GridSize: 300
Generation 178 | Revalues: 348470 | GridSize: 300
Generation 179 | Revalues: 350710 | GridSize: 298
Generation 180 | Revalues: 352440 | GridSize: 300
Generation 181 | Revalues: 353960 | GridSize: 300
Generation 182 | Revalues: 355060 | GridSize: 300
Generation 183 | Revalues: 356610 | GridSize: 300
Generation 184 | Revalues: 359620 | GridSize: 297
Generation 185 | Revalues: 360820 | GridSize: 298
Generation 186 | Revalues: 362710 | GridSize: 300
Generation 187 | Revalues: 363860 | GridSize: 299
Generation 188 | Revalues: 365480 | GridSize: 300
Generation 189 | Revalues: 366820 | GridSize: 300
Generation 190 | Revalues: 368240 | GridSize: 300
Generation 191 | Revalues: 369650 | GridSize: 300
Generation 192 | Revalues: 370880 | GridSize: 300
Generation 193 | Revalues: 372150 | GridSize: 300
Generation 194 | Revalues: 373310 | GridSize: 300
Generation 195 | Revalues: 374770 | GridSize: 300
Generation 196 | Revalues: 375940 | GridSize: 300
Generation 197 | Revalues: 377180 | GridSize: 299
Generation 198 | Revalues: 378310 | GridSize: 296
Generation 199 | Revalues: 380410 | GridSize: 300
Generation 200 | Revalues: 381800 | GridSize: 299
Generation 201 | Revalues: 383310 | GridSize: 300
Generation 202 | Revalues: 384380 | GridSize: 300
Generation 203 | Revalues: 385610 | GridSize: 296
Generation 204 | Revalues: 387090 | GridSize: 300
Generation 205 | Revalues: 388260 | GridSize: 300
Generation 206 | Revalues: 389400 | GridSize: 300
Generation 207 | Revalues: 390880 | GridSize: 300
Generation 208 | Revalues: 392240 | GridSize: 300
Generation 209 | Revalues: 393550 | GridSize: 297
Generation 210 | Revalues: 394950 | GridSize: 299
Generation 211 | Revalues: 396380 | GridSize: 300
Generation 212 | Revalues: 397850 | GridSize: 300
Generation 213 | Revalues: 398970 | GridSize: 299
Generation 214 | Revalues: 400370 | GridSize: 299
Generation 215 | Revalues: 401590 | GridSize: 300
Generation 216 | Revalues: 402680 | GridSize: 300
Generation 217 | Revalues: 404060 | GridSize: 300
Generation 218 | Revalues: 405410 | GridSize: 300
Generation 219 | Revalues: 406700 | GridSize: 300
Generation 220 | Revalues: 407770 | GridSize: 300
Generation 221 | Revalues: 409090 | GridSize: 300
Generation 222 | Revalues: 410340 | GridSize: 300
Generation 223 | Revalues: 411580 | GridSize: 300
Generation 224 | Revalues: 412970 | GridSize: 298
Generation 225 | Revalues: 414450 | GridSize: 300
Generation 226 | Revalues: 415750 | GridSize: 300
Generation 227 | Revalues: 417110 | GridSize: 300
Generation 228 | Revalues: 418350 | GridSize: 297
Generation 229 | Revalues: 419920 | GridSize: 297
Generation 230 | Revalues: 421200 | GridSize: 300
Generation 231 | Revalues: 422410 | GridSize: 299
Generation 232 | Revalues: 423520 | GridSize: 300
Generation 233 | Revalues: 424710 | GridSize: 300
Generation 234 | Revalues: 425900 | GridSize: 300
Generation 235 | Revalues: 427190 | GridSize: 300
Generation 236 | Revalues: 428240 | GridSize: 300
Generation 237 | Revalues: 429300 | GridSize: 300
Generation 238 | Revalues: 430900 | GridSize: 300
Generation 239 | Revalues: 432040 | GridSize: 300
Generation 240 | Revalues: 433510 | GridSize: 300
Generation 241 | Revalues: 434650 | GridSize: 300
Generation 242 | Revalues: 436010 | GridSize: 300
Generation 243 | Revalues: 437180 | GridSize: 300
Generation 244 | Revalues: 438280 | GridSize: 300
Generation 245 | Revalues: 439620 | GridSize: 300
Generation 246 | Revalues: 440970 | GridSize: 300
Generation 247 | Revalues: 442030 | GridSize: 300
Generation 248 | Revalues: 443410 | GridSize: 300
Generation 249 | Revalues: 444540 | GridSize: 300
Generation 250 | Revalues: 445950 | GridSize: 300
Generation 251 | Revalues: 447310 | GridSize: 300
Generation 252 | Revalues: 448800 | GridSize: 300
Generation 253 | Revalues: 449970 | GridSize: 300
Generation 254 | Revalues: 451110 | GridSize: 300
Generation 255 | Revalues: 452760 | GridSize: 300
Generation 256 | Revalues: 454080 | GridSize: 300
Generation 257 | Revalues: 455180 | GridSize: 299
Generation 258 | Revalues: 456460 | GridSize: 300
Generation 259 | Revalues: 457970 | GridSize: 299
Generation 260 | Revalues: 459010 | GridSize: 300
Generation 261 | Revalues: 460180 | GridSize: 299
Generation 262 | Revalues: 461780 | GridSize: 300
Generation 263 | Revalues: 462830 | GridSize: 300
Generation 264 | Revalues: 463860 | GridSize: 300
Generation 265 | Revalues: 465250 | GridSize: 300
Generation 266 | Revalues: 466350 | GridSize: 300
Generation 267 | Revalues: 467600 | GridSize: 300
Generation 268 | Revalues: 468690 | GridSize: 300
Generation 269 | Revalues: 469740 | GridSize: 300
Generation 270 | Revalues: 470970 | GridSize: 300
Generation 271 | Revalues: 472210 | GridSize: 300
Generation 272 | Revalues: 473270 | GridSize: 299
Generation 273 | Revalues: 474580 | GridSize: 300
Generation 274 | Revalues: 475850 | GridSize: 300
Generation 275 | Revalues: 477150 | GridSize: 300
Generation 276 | Revalues: 478170 | GridSize: 300
Generation 277 | Revalues: 479480 | GridSize: 300
Generation 278 | Revalues: 480750 | GridSize: 299
Generation 279 | Revalues: 482320 | GridSize: 299
Generation 280 | Revalues: 483390 | GridSize: 300
Generation 281 | Revalues: 484520 | GridSize: 300
Generation 282 | Revalues: 485630 | GridSize: 300
Generation 283 | Revalues: 486690 | GridSize: 300
Generation 284 | Revalues: 487820 | GridSize: 300
Generation 285 | Revalues: 489390 | GridSize: 300
Generation 286 | Revalues: 490750 | GridSize: 300
Generation 287 | Revalues: 491760 | GridSize: 300
Generation 288 | Revalues: 492910 | GridSize: 300
Generation 289 | Revalues: 494280 | GridSize: 300
Generation 290 | Revalues: 495820 | GridSize: 300
Generation 291 | Revalues: 497020 | GridSize: 300
Generation 292 | Revalues: 498570 | GridSize: 298
Generation 293 | Revalues: 500370 | GridSize: 298
Generation 294 | Revalues: 502110 | GridSize: 299
Generation 295 | Revalues: 503700 | GridSize: 300
Generation 296 | Revalues: 504830 | GridSize: 300
Generation 297 | Revalues: 506010 | GridSize: 300
Generation 298 | Revalues: 507530 | GridSize: 300
Generation 299 | Revalues: 508700 | GridSize: 300
Generation 300 | Revalues: 509870 | GridSize: 300
Generation 301 | Revalues: 511320 | GridSize: 300
Generation 302 | Revalues: 512680 | GridSize: 299
Generation 303 | Revalues: 513840 | GridSize: 300
Generation 304 | Revalues: 515120 | GridSize: 300
Generation 305 | Revalues: 516260 | GridSize: 300
Generation 306 | Revalues: 517410 | GridSize: 300
