Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 57270 | GridSize: 299
Generation 2 | Revalues: 61270 | GridSize: 300
Generation 3 | Revalues: 67810 | GridSize: 300
Generation 4 | Revalues: 71750 | GridSize: 300
Generation 5 | Revalues: 75220 | GridSize: 297
Generation 6 | Revalues: 79360 | GridSize: 300
Generation 7 | Revalues: 83720 | GridSize: 300
Generation 8 | Revalues: 87150 | GridSize: 295
Generation 9 | Revalues: 88730 | GridSize: 300
Generation 10 | Revalues: 90520 | GridSize: 300
Generation 11 | Revalues: 92550 | GridSize: 300
Generation 12 | Revalues: 94790 | GridSize: 300
Generation 13 | Revalues: 96030 | GridSize: 300
Generation 14 | Revalues: 98570 | GridSize: 300
Generation 15 | Revalues: 100900 | GridSize: 300
Generation 16 | Revalues: 103000 | GridSize: 300
Generation 17 | Revalues: 104550 | GridSize: 300
Generation 18 | Revalues: 106730 | GridSize: 298
Generation 19 | Revalues: 108830 | GridSize: 300
Generation 20 | Revalues: 110680 | GridSize: 300
Generation 21 | Revalues: 113820 | GridSize: 299
Generation 22 | Revalues: 115550 | GridSize: 300
Generation 23 | Revalues: 117380 | GridSize: 300
Generation 24 | Revalues: 120150 | GridSize: 300
Generation 25 | Revalues: 122000 | GridSize: 300
Generation 26 | Revalues: 124510 | GridSize: 298
Generation 27 | Revalues: 126060 | GridSize: 300
Generation 28 | Revalues: 127490 | GridSize: 300
Generation 29 | Revalues: 128820 | GridSize: 300
Generation 30 | Revalues: 130360 | GridSize: 300
Generation 31 | Revalues: 131770 | GridSize: 300
Generation 32 | Revalues: 133040 | GridSize: 300
Generation 33 | Revalues: 134840 | GridSize: 298
Generation 34 | Revalues: 135930 | GridSize: 300
Generation 35 | Revalues: 138140 | GridSize: 300
Generation 36 | Revalues: 140020 | GridSize: 300
Generation 37 | Revalues: 142580 | GridSize: 300
Generation 38 | Revalues: 144590 | GridSize: 300
Generation 39 | Revalues: 146030 | GridSize: 300
Generation 40 | Revalues: 148190 | GridSize: 300
Generation 41 | Revalues: 149670 | GridSize: 299
Generation 42 | Revalues: 150880 | GridSize: 300
Generation 43 | Revalues: 152270 | GridSize: 300
Generation 44 | Revalues: 153640 | GridSize: 300
Generation 45 | Revalues: 155340 | GridSize: 300
Generation 46 | Revalues: 156790 | GridSize: 300
Generation 47 | Revalues: 158770 | GridSize: 300
Generation 48 | Revalues: 161340 | GridSize: 300
Generation 49 | Revalues: 163250 | GridSize: 297
Generation 50 | Revalues: 165340 | GridSize: 300
Generation 51 | Revalues: 166950 | GridSize: 300
Generation 52 | Revalues: 168640 | GridSize: 300
Generation 53 | Revalues: 170460 | GridSize: 300
Generation 54 | Revalues: 171830 | GridSize: 300
Generation 55 | Revalues: 173160 | GridSize: 300
Generation 56 | Revalues: 174490 | GridSize: 300
Generation 57 | Revalues: 176100 | GridSize: 300
Generation 58 | Revalues: 177520 | GridSize: 299
Generation 59 | Revalues: 178680 | GridSize: 300
Generation 60 | Revalues: 179940 | GridSize: 300
Generation 61 | Revalues: 181280 | GridSize: 300
Generation 62 | Revalues: 182930 | GridSize: 299
Generation 63 | Revalues: 184530 | GridSize: 299
Generation 64 | Revalues: 185600 | GridSize: 298
Generation 65 | Revalues: 186920 | GridSize: 298
Generation 66 | Revalues: 188090 | GridSize: 300
Generation 67 | Revalues: 189220 | GridSize: 300
Generation 68 | Revalues: 191530 | GridSize: 299
Generation 69 | Revalues: 193220 | GridSize: 298
Generation 70 | Revalues: 194600 | GridSize: 300
Generation 71 | Revalues: 195940 | GridSize: 300
Generation 72 | Revalues: 197190 | GridSize: 300
Generation 73 | Revalues: 198490 | GridSize: 300
Generation 74 | Revalues: 200210 | GridSize: 300
Generation 75 | Revalues: 201960 | GridSize: 300
Generation 76 | Revalues: 203450 | GridSize: 300
Generation 77 | Revalues: 204810 | GridSize: 300
Generation 78 | Revalues: 206510 | GridSize: 300
Generation 79 | Revalues: 207880 | GridSize: 300
Generation 80 | Revalues: 209800 | GridSize: 300
Generation 81 | Revalues: 210990 | GridSize: 300
Generation 82 | Revalues: 212140 | GridSize: 300
Generation 83 | Revalues: 213840 | GridSize: 300
Generation 84 | Revalues: 215240 | GridSize: 300
Generation 85 | Revalues: 216260 | GridSize: 300
Generation 86 | Revalues: 217480 | GridSize: 300
Generation 87 | Revalues: 218730 | GridSize: 300
Generation 88 | Revalues: 219990 | GridSize: 300
Generation 89 | Revalues: 222100 | GridSize: 300
Generation 90 | Revalues: 223800 | GridSize: 300
Generation 91 | Revalues: 224880 | GridSize: 300
Generation 92 | Revalues: 225990 | GridSize: 300
Generation 93 | Revalues: 227110 | GridSize: 299
Generation 94 | Revalues: 228330 | GridSize: 298
Generation 95 | Revalues: 229770 | GridSize: 300
Generation 96 | Revalues: 230830 | GridSize: 297
Generation 97 | Revalues: 232180 | GridSize: 300
Generation 98 | Revalues: 233750 | GridSize: 300
Generation 99 | Revalues: 235060 | GridSize: 300
Generation 100 | Revalues: 236150 | GridSize: 300
Generation 101 | Revalues: 237260 | GridSize: 300
Generation 102 | Revalues: 238570 | GridSize: 300
Generation 103 | Revalues: 239990 | GridSize: 300
Generation 104 | Revalues: 241070 | GridSize: 299
Generation 105 | Revalues: 242190 | GridSize: 300
Generation 106 | Revalues: 243330 | GridSize: 300
Generation 107 | Revalues: 244460 | GridSize: 300
Generation 108 | Revalues: 245920 | GridSize: 300
Generation 109 | Revalues: 247010 | GridSize: 300
Generation 110 | Revalues: 248020 | GridSize: 300
Generation 111 | Revalues: 249220 | GridSize: 300
Generation 112 | Revalues: 250570 | GridSize: 299
Generation 113 | Revalues: 251770 | GridSize: 300
Generation 114 | Revalues: 252970 | GridSize: 300
Generation 115 | Revalues: 254040 | GridSize: 300
Generation 116 | Revalues: 255330 | GridSize: 300
Generation 117 | Revalues: 256610 | GridSize: 300
Generation 118 | Revalues: 257690 | GridSize: 300
Generation 119 | Revalues: 258880 | GridSize: 299
Generation 120 | Revalues: 260290 | GridSize: 300
Generation 121 | Revalues: 261830 | GridSize: 300
Generation 122 | Revalues: 263100 | GridSize: 300
Generation 123 | Revalues: 264190 | GridSize: 300
Generation 124 | Revalues: 265290 | GridSize: 300
Generation 125 | Revalues: 266440 | GridSize: 300
Generation 126 | Revalues: 267670 | GridSize: 300
Generation 127 | Revalues: 269000 | GridSize: 300
Generation 128 | Revalues: 270180 | GridSize: 300
