Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 23
Generation 4 | Revalues: 946 | GridSize: 7
Generation 5 | Revalues: 1122 | GridSize: 8
Generation 6 | Revalues: 1330 | GridSize: 18
Generation 7 | Revalues: 1518 | GridSize: 18
Generation 8 | Revalues: 1738 | GridSize: 13
Generation 9 | Revalues: 1912 | GridSize: 19
Generation 10 | Revalues: 2098 | GridSize: 27
Generation 11 | Revalues: 2306 | GridSize: 26
Generation 12 | Revalues: 2528 | GridSize: 31
Generation 13 | Revalues: 2718 | GridSize: 28
Generation 14 | Revalues: 2924 | GridSize: 20
Generation 15 | Revalues: 3088 | GridSize: 34
Generation 16 | Revalues: 3322 | GridSize: 52
Generation 17 | Revalues: 3512 | GridSize: 41
Generation 18 | Revalues: 3722 | GridSize: 47
Generation 19 | Revalues: 3898 | GridSize: 58
Generation 20 | Revalues: 4088 | GridSize: 60
Generation 21 | Revalues: 4288 | GridSize: 67
Generation 22 | Revalues: 4494 | GridSize: 67
Generation 23 | Revalues: 4688 | GridSize: 66
Generation 24 | Revalues: 4912 | GridSize: 78
Generation 25 | Revalues: 5114 | GridSize: 62
Generation 26 | Revalues: 5292 | GridSize: 64
Generation 27 | Revalues: 5498 | GridSize: 77
Generation 28 | Revalues: 5688 | GridSize: 82
Generation 29 | Revalues: 5890 | GridSize: 88
Generation 30 | Revalues: 6086 | GridSize: 92
Generation 31 | Revalues: 6280 | GridSize: 97
Generation 32 | Revalues: 6498 | GridSize: 97
Generation 33 | Revalues: 6702 | GridSize: 111
Generation 34 | Revalues: 6916 | GridSize: 115
Generation 35 | Revalues: 7094 | GridSize: 128
Generation 36 | Revalues: 7312 | GridSize: 131
Generation 37 | Revalues: 7508 | GridSize: 120
Generation 38 | Revalues: 7714 | GridSize: 100
Generation 39 | Revalues: 7932 | GridSize: 112
Generation 40 | Revalues: 8128 | GridSize: 122
Generation 41 | Revalues: 8338 | GridSize: 133
Generation 42 | Revalues: 8552 | GridSize: 143
Generation 43 | Revalues: 8744 | GridSize: 139
Generation 44 | Revalues: 8946 | GridSize: 133
Generation 45 | Revalues: 9164 | GridSize: 124
Generation 46 | Revalues: 9352 | GridSize: 133
Generation 47 | Revalues: 9514 | GridSize: 122
Generation 48 | Revalues: 9720 | GridSize: 123
Generation 49 | Revalues: 9914 | GridSize: 127
Generation 50 | Revalues: 10122 | GridSize: 135
Generation 51 | Revalues: 10332 | GridSize: 129
Generation 52 | Revalues: 10526 | GridSize: 128
Generation 53 | Revalues: 10722 | GridSize: 137
Generation 54 | Revalues: 10932 | GridSize: 147
Generation 55 | Revalues: 11124 | GridSize: 145
Generation 56 | Revalues: 11328 | GridSize: 144
Generation 57 | Revalues: 11528 | GridSize: 137
Generation 58 | Revalues: 11718 | GridSize: 137
Generation 59 | Revalues: 11914 | GridSize: 148
Generation 60 | Revalues: 12118 | GridSize: 151
Generation 61 | Revalues: 12326 | GridSize: 157
Generation 62 | Revalues: 12502 | GridSize: 168
Generation 63 | Revalues: 12684 | GridSize: 186
Generation 64 | Revalues: 12880 | GridSize: 162
Generation 65 | Revalues: 13072 | GridSize: 162
Generation 66 | Revalues: 13266 | GridSize: 159
Generation 67 | Revalues: 13466 | GridSize: 166
Generation 68 | Revalues: 13660 | GridSize: 165
Generation 69 | Revalues: 13894 | GridSize: 163
Generation 70 | Revalues: 14098 | GridSize: 171
Generation 71 | Revalues: 14290 | GridSize: 175
Generation 72 | Revalues: 14488 | GridSize: 178
Generation 73 | Revalues: 14678 | GridSize: 173
Generation 74 | Revalues: 14886 | GridSize: 179
Generation 75 | Revalues: 15084 | GridSize: 183
Generation 76 | Revalues: 15288 | GridSize: 185
Generation 77 | Revalues: 15480 | GridSize: 194
Generation 78 | Revalues: 15678 | GridSize: 192
Generation 79 | Revalues: 15886 | GridSize: 191
Generation 80 | Revalues: 16096 | GridSize: 193
Generation 81 | Revalues: 16302 | GridSize: 195
Generation 82 | Revalues: 16494 | GridSize: 208
Generation 83 | Revalues: 16698 | GridSize: 215
Generation 84 | Revalues: 16912 | GridSize: 200
Generation 85 | Revalues: 17112 | GridSize: 195
Generation 86 | Revalues: 17326 | GridSize: 203
Generation 87 | Revalues: 17556 | GridSize: 204
Generation 88 | Revalues: 17742 | GridSize: 213
Generation 89 | Revalues: 17940 | GridSize: 218
Generation 90 | Revalues: 18134 | GridSize: 207
Generation 91 | Revalues: 18336 | GridSize: 211
Generation 92 | Revalues: 18544 | GridSize: 212
Generation 93 | Revalues: 18750 | GridSize: 216
Generation 94 | Revalues: 18972 | GridSize: 228
Generation 95 | Revalues: 19164 | GridSize: 220
Generation 96 | Revalues: 19372 | GridSize: 215
Generation 97 | Revalues: 19576 | GridSize: 218
Generation 98 | Revalues: 19784 | GridSize: 227
Generation 99 | Revalues: 19972 | GridSize: 225
Generation 100 | Revalues: 20190 | GridSize: 222
Generation 101 | Revalues: 20378 | GridSize: 220
Generation 102 | Revalues: 20574 | GridSize: 220
Generation 103 | Revalues: 20760 | GridSize: 221
Generation 104 | Revalues: 20954 | GridSize: 226
Generation 105 | Revalues: 21164 | GridSize: 226
Generation 106 | Revalues: 21358 | GridSize: 230
Generation 107 | Revalues: 21554 | GridSize: 225
Generation 108 | Revalues: 21778 | GridSize: 239
Generation 109 | Revalues: 21968 | GridSize: 229
Generation 110 | Revalues: 22178 | GridSize: 239
Generation 111 | Revalues: 22362 | GridSize: 241
Generation 112 | Revalues: 22588 | GridSize: 238
Generation 113 | Revalues: 22812 | GridSize: 238
Generation 114 | Revalues: 23010 | GridSize: 243
Generation 115 | Revalues: 23198 | GridSize: 240
Generation 116 | Revalues: 23372 | GridSize: 246
Generation 117 | Revalues: 23586 | GridSize: 239
Generation 118 | Revalues: 23768 | GridSize: 253
Generation 119 | Revalues: 23954 | GridSize: 262
Generation 120 | Revalues: 24198 | GridSize: 254
Generation 121 | Revalues: 24388 | GridSize: 259
Generation 122 | Revalues: 24578 | GridSize: 275
Generation 123 | Revalues: 24760 | GridSize: 247
Generation 124 | Revalues: 24970 | GridSize: 254
Generation 125 | Revalues: 25184 | GridSize: 240
Generation 126 | Revalues: 25376 | GridSize: 243
Generation 127 | Revalues: 25598 | GridSize: 238
Generation 128 | Revalues: 25792 | GridSize: 240
Generation 129 | Revalues: 25998 | GridSize: 243
Generation 130 | Revalues: 26184 | GridSize: 242
Generation 131 | Revalues: 26386 | GridSize: 237
Generation 132 | Revalues: 26568 | GridSize: 240
Generation 133 | Revalues: 26772 | GridSize: 241
Generation 134 | Revalues: 26968 | GridSize: 250
Generation 135 | Revalues: 27180 | GridSize: 250
Generation 136 | Revalues: 27376 | GridSize: 255
Generation 137 | Revalues: 27572 | GridSize: 249
Generation 138 | Revalues: 27780 | GridSize: 262
Generation 139 | Revalues: 27968 | GridSize: 259
Generation 140 | Revalues: 28156 | GridSize: 260
Generation 141 | Revalues: 28366 | GridSize: 244
Generation 142 | Revalues: 28558 | GridSize: 253
Generation 143 | Revalues: 28766 | GridSize: 259
Generation 144 | Revalues: 28940 | GridSize: 253
Generation 145 | Revalues: 29158 | GridSize: 245
Generation 146 | Revalues: 29376 | GridSize: 243
Generation 147 | Revalues: 29572 | GridSize: 245
Generation 148 | Revalues: 29782 | GridSize: 238
Generation 149 | Revalues: 29996 | GridSize: 240
Generation 150 | Revalues: 30208 | GridSize: 244
Generation 151 | Revalues: 30400 | GridSize: 248
Generation 152 | Revalues: 30550 | GridSize: 253
Generation 153 | Revalues: 30750 | GridSize: 260
Generation 154 | Revalues: 30964 | GridSize: 252
Generation 155 | Revalues: 31186 | GridSize: 254
Generation 156 | Revalues: 31382 | GridSize: 267
Generation 157 | Revalues: 31610 | GridSize: 272
Generation 158 | Revalues: 31830 | GridSize: 271
Generation 159 | Revalues: 32030 | GridSize: 264
Generation 160 | Revalues: 32234 | GridSize: 258
Generation 161 | Revalues: 32452 | GridSize: 264
Generation 162 | Revalues: 32648 | GridSize: 259
Generation 163 | Revalues: 32848 | GridSize: 242
Generation 164 | Revalues: 33054 | GridSize: 260
Generation 165 | Revalues: 33286 | GridSize: 263
Generation 166 | Revalues: 33468 | GridSize: 274
Generation 167 | Revalues: 33686 | GridSize: 268
Generation 168 | Revalues: 33880 | GridSize: 272
Generation 169 | Revalues: 34094 | GridSize: 262
Generation 170 | Revalues: 34306 | GridSize: 262
Generation 171 | Revalues: 34508 | GridSize: 276
Generation 172 | Revalues: 34726 | GridSize: 282
Generation 173 | Revalues: 34926 | GridSize: 278
Generation 174 | Revalues: 35120 | GridSize: 275
Generation 175 | Revalues: 35314 | GridSize: 281
Generation 176 | Revalues: 35514 | GridSize: 281
Generation 177 | Revalues: 35742 | GridSize: 291
Generation 178 | Revalues: 35936 | GridSize: 288
Generation 179 | Revalues: 36162 | GridSize: 300
Generation 180 | Revalues: 36356 | GridSize: 300
Generation 181 | Revalues: 36544 | GridSize: 300
Generation 182 | Revalues: 36732 | GridSize: 300
Generation 183 | Revalues: 36948 | GridSize: 290
Generation 184 | Revalues: 37132 | GridSize: 291
Generation 185 | Revalues: 37314 | GridSize: 283
Generation 186 | Revalues: 37514 | GridSize: 294
Generation 187 | Revalues: 37738 | GridSize: 287
Generation 188 | Revalues: 37916 | GridSize: 292
Generation 189 | Revalues: 38092 | GridSize: 296
Generation 190 | Revalues: 38304 | GridSize: 296
Generation 191 | Revalues: 38472 | GridSize: 293
Generation 192 | Revalues: 38684 | GridSize: 293
Generation 193 | Revalues: 38894 | GridSize: 300
Generation 194 | Revalues: 39066 | GridSize: 300
Generation 195 | Revalues: 39272 | GridSize: 300
Generation 196 | Revalues: 39456 | GridSize: 298
Generation 197 | Revalues: 39664 | GridSize: 299
Generation 198 | Revalues: 39848 | GridSize: 298
Generation 199 | Revalues: 40090 | GridSize: 298
Generation 200 | Revalues: 40268 | GridSize: 299
Generation 201 | Revalues: 40464 | GridSize: 300
Generation 202 | Revalues: 40668 | GridSize: 300
Generation 203 | Revalues: 40884 | GridSize: 300
Generation 204 | Revalues: 41086 | GridSize: 300
Generation 205 | Revalues: 41260 | GridSize: 298
Generation 206 | Revalues: 41458 | GridSize: 300
Generation 207 | Revalues: 41640 | GridSize: 300
Generation 208 | Revalues: 41852 | GridSize: 300
Generation 209 | Revalues: 42030 | GridSize: 300
Generation 210 | Revalues: 42208 | GridSize: 298
Generation 211 | Revalues: 42384 | GridSize: 297
Generation 212 | Revalues: 42558 | GridSize: 300
Generation 213 | Revalues: 42760 | GridSize: 299
Generation 214 | Revalues: 42956 | GridSize: 300
Generation 215 | Revalues: 43172 | GridSize: 300
Generation 216 | Revalues: 43380 | GridSize: 300
Generation 217 | Revalues: 43570 | GridSize: 300
Generation 218 | Revalues: 43772 | GridSize: 282
Generation 219 | Revalues: 44004 | GridSize: 287
Generation 220 | Revalues: 44202 | GridSize: 284
Generation 221 | Revalues: 44418 | GridSize: 294
Generation 222 | Revalues: 44646 | GridSize: 296
Generation 223 | Revalues: 44846 | GridSize: 300
Generation 224 | Revalues: 45018 | GridSize: 300
Generation 225 | Revalues: 45228 | GridSize: 297
Generation 226 | Revalues: 45450 | GridSize: 300
Generation 227 | Revalues: 45638 | GridSize: 300
Generation 228 | Revalues: 45830 | GridSize: 299
Generation 229 | Revalues: 45982 | GridSize: 300
Generation 230 | Revalues: 46180 | GridSize: 300
Generation 231 | Revalues: 46394 | GridSize: 298
Generation 232 | Revalues: 46582 | GridSize: 289
Generation 233 | Revalues: 46768 | GridSize: 291
Generation 234 | Revalues: 46944 | GridSize: 294
Generation 235 | Revalues: 47132 | GridSize: 300
Generation 236 | Revalues: 47352 | GridSize: 283
