Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 518 | GridSize: 20
Generation 3 | Revalues: 702 | GridSize: 19
Generation 4 | Revalues: 912 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 24
Generation 6 | Revalues: 1280 | GridSize: 35
Generation 7 | Revalues: 1462 | GridSize: 29
Generation 8 | Revalues: 1668 | GridSize: 35
Generation 9 | Revalues: 1856 | GridSize: 18
Generation 10 | Revalues: 2052 | GridSize: 18
Generation 11 | Revalues: 2220 | GridSize: 18
Generation 12 | Revalues: 2426 | GridSize: 30
Generation 13 | Revalues: 2618 | GridSize: 36
Generation 14 | Revalues: 2808 | GridSize: 35
Generation 15 | Revalues: 3020 | GridSize: 38
Generation 16 | Revalues: 3220 | GridSize: 31
Generation 17 | Revalues: 3448 | GridSize: 40
Generation 18 | Revalues: 3632 | GridSize: 44
Generation 19 | Revalues: 3832 | GridSize: 40
Generation 20 | Revalues: 4046 | GridSize: 49
Generation 21 | Revalues: 4224 | GridSize: 49
Generation 22 | Revalues: 4404 | GridSize: 50
Generation 23 | Revalues: 4592 | GridSize: 52
Generation 24 | Revalues: 4794 | GridSize: 53
Generation 25 | Revalues: 5008 | GridSize: 54
Generation 26 | Revalues: 5184 | GridSize: 58
Generation 27 | Revalues: 5394 | GridSize: 63
Generation 28 | Revalues: 5600 | GridSize: 60
Generation 29 | Revalues: 5804 | GridSize: 65
Generation 30 | Revalues: 5998 | GridSize: 62
Generation 31 | Revalues: 6196 | GridSize: 68
Generation 32 | Revalues: 6408 | GridSize: 74
Generation 33 | Revalues: 6588 | GridSize: 74
Generation 34 | Revalues: 6800 | GridSize: 78
Generation 35 | Revalues: 7006 | GridSize: 83
Generation 36 | Revalues: 7192 | GridSize: 88
Generation 37 | Revalues: 7402 | GridSize: 75
Generation 38 | Revalues: 7588 | GridSize: 68
Generation 39 | Revalues: 7802 | GridSize: 70
Generation 40 | Revalues: 8018 | GridSize: 69
Generation 41 | Revalues: 8218 | GridSize: 73
Generation 42 | Revalues: 8412 | GridSize: 86
Generation 43 | Revalues: 8604 | GridSize: 84
Generation 44 | Revalues: 8788 | GridSize: 84
Generation 45 | Revalues: 8994 | GridSize: 75
Generation 46 | Revalues: 9182 | GridSize: 80
Generation 47 | Revalues: 9366 | GridSize: 83
Generation 48 | Revalues: 9578 | GridSize: 81
Generation 49 | Revalues: 9786 | GridSize: 66
Generation 50 | Revalues: 9990 | GridSize: 65
Generation 51 | Revalues: 10212 | GridSize: 74
Generation 52 | Revalues: 10398 | GridSize: 77
Generation 53 | Revalues: 10596 | GridSize: 71
Generation 54 | Revalues: 10780 | GridSize: 82
Generation 55 | Revalues: 10974 | GridSize: 78
Generation 56 | Revalues: 11162 | GridSize: 87
Generation 57 | Revalues: 11362 | GridSize: 98
Generation 58 | Revalues: 11580 | GridSize: 85
Generation 59 | Revalues: 11788 | GridSize: 89
Generation 60 | Revalues: 11994 | GridSize: 87
Generation 61 | Revalues: 12194 | GridSize: 89
Generation 62 | Revalues: 12410 | GridSize: 92
Generation 63 | Revalues: 12624 | GridSize: 91
Generation 64 | Revalues: 12822 | GridSize: 87
Generation 65 | Revalues: 13032 | GridSize: 94
Generation 66 | Revalues: 13250 | GridSize: 93
Generation 67 | Revalues: 13460 | GridSize: 108
Generation 68 | Revalues: 13644 | GridSize: 105
Generation 69 | Revalues: 13836 | GridSize: 97
Generation 70 | Revalues: 14038 | GridSize: 86
Generation 71 | Revalues: 14244 | GridSize: 78
Generation 72 | Revalues: 14434 | GridSize: 79
Generation 73 | Revalues: 14600 | GridSize: 80
Generation 74 | Revalues: 14796 | GridSize: 84
Generation 75 | Revalues: 14982 | GridSize: 86
Generation 76 | Revalues: 15182 | GridSize: 84
Generation 77 | Revalues: 15380 | GridSize: 93
Generation 78 | Revalues: 15564 | GridSize: 100
Generation 79 | Revalues: 15754 | GridSize: 104
Generation 80 | Revalues: 15964 | GridSize: 104
Generation 81 | Revalues: 16170 | GridSize: 114
Generation 82 | Revalues: 16352 | GridSize: 116
Generation 83 | Revalues: 16566 | GridSize: 109
Generation 84 | Revalues: 16746 | GridSize: 118
Generation 85 | Revalues: 16950 | GridSize: 109
Generation 86 | Revalues: 17156 | GridSize: 107
Generation 87 | Revalues: 17338 | GridSize: 116
Generation 88 | Revalues: 17514 | GridSize: 127
Generation 89 | Revalues: 17722 | GridSize: 130
Generation 90 | Revalues: 17908 | GridSize: 125
Generation 91 | Revalues: 18086 | GridSize: 124
Generation 92 | Revalues: 18282 | GridSize: 130
Generation 93 | Revalues: 18498 | GridSize: 127
Generation 94 | Revalues: 18696 | GridSize: 119
Generation 95 | Revalues: 18886 | GridSize: 121
Generation 96 | Revalues: 19092 | GridSize: 118
Generation 97 | Revalues: 19300 | GridSize: 117
Generation 98 | Revalues: 19482 | GridSize: 112
Generation 99 | Revalues: 19686 | GridSize: 112
Generation 100 | Revalues: 19902 | GridSize: 125
Generation 101 | Revalues: 20098 | GridSize: 139
Generation 102 | Revalues: 20280 | GridSize: 111
Generation 103 | Revalues: 20474 | GridSize: 110
Generation 104 | Revalues: 20674 | GridSize: 123
Generation 105 | Revalues: 20850 | GridSize: 115
Generation 106 | Revalues: 21044 | GridSize: 123
Generation 107 | Revalues: 21226 | GridSize: 126
Generation 108 | Revalues: 21414 | GridSize: 144
Generation 109 | Revalues: 21620 | GridSize: 144
Generation 110 | Revalues: 21820 | GridSize: 140
Generation 111 | Revalues: 22016 | GridSize: 129
Generation 112 | Revalues: 22190 | GridSize: 119
Generation 113 | Revalues: 22412 | GridSize: 124
Generation 114 | Revalues: 22602 | GridSize: 117
Generation 115 | Revalues: 22810 | GridSize: 117
Generation 116 | Revalues: 23018 | GridSize: 122
Generation 117 | Revalues: 23238 | GridSize: 134
Generation 118 | Revalues: 23450 | GridSize: 127
Generation 119 | Revalues: 23652 | GridSize: 129
Generation 120 | Revalues: 23846 | GridSize: 139
Generation 121 | Revalues: 24028 | GridSize: 160
Generation 122 | Revalues: 24210 | GridSize: 151
Generation 123 | Revalues: 24414 | GridSize: 138
Generation 124 | Revalues: 24650 | GridSize: 138
Generation 125 | Revalues: 24826 | GridSize: 127
Generation 126 | Revalues: 25036 | GridSize: 124
Generation 127 | Revalues: 25228 | GridSize: 122
Generation 128 | Revalues: 25434 | GridSize: 121
Generation 129 | Revalues: 25616 | GridSize: 131
Generation 130 | Revalues: 25816 | GridSize: 112
Generation 131 | Revalues: 25990 | GridSize: 117
Generation 132 | Revalues: 26200 | GridSize: 111
Generation 133 | Revalues: 26420 | GridSize: 123
Generation 134 | Revalues: 26608 | GridSize: 130
Generation 135 | Revalues: 26818 | GridSize: 144
Generation 136 | Revalues: 27010 | GridSize: 135
Generation 137 | Revalues: 27212 | GridSize: 126
Generation 138 | Revalues: 27424 | GridSize: 140
Generation 139 | Revalues: 27652 | GridSize: 137
Generation 140 | Revalues: 27872 | GridSize: 138
Generation 141 | Revalues: 28050 | GridSize: 137
Generation 142 | Revalues: 28254 | GridSize: 140
Generation 143 | Revalues: 28448 | GridSize: 142
