Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11710 | GridSize: 60
Generation 2 | Revalues: 14820 | GridSize: 63
Generation 3 | Revalues: 17640 | GridSize: 72
Generation 4 | Revalues: 19450 | GridSize: 76
Generation 5 | Revalues: 21570 | GridSize: 92
Generation 6 | Revalues: 24050 | GridSize: 93
Generation 7 | Revalues: 25420 | GridSize: 90
Generation 8 | Revalues: 26900 | GridSize: 89
Generation 9 | Revalues: 28980 | GridSize: 98
Generation 10 | Revalues: 31030 | GridSize: 98
Generation 11 | Revalues: 32200 | GridSize: 97
Generation 12 | Revalues: 33870 | GridSize: 94
Generation 13 | Revalues: 36030 | GridSize: 88
Generation 14 | Revalues: 37470 | GridSize: 78
Generation 15 | Revalues: 39140 | GridSize: 82
Generation 16 | Revalues: 40870 | GridSize: 74
Generation 17 | Revalues: 42050 | GridSize: 75
Generation 18 | Revalues: 43310 | GridSize: 82
Generation 19 | Revalues: 44610 | GridSize: 88
Generation 20 | Revalues: 46330 | GridSize: 89
Generation 21 | Revalues: 47540 | GridSize: 95
Generation 22 | Revalues: 49010 | GridSize: 102
Generation 23 | Revalues: 50340 | GridSize: 110
Generation 24 | Revalues: 51620 | GridSize: 115
Generation 25 | Revalues: 52790 | GridSize: 117
Generation 26 | Revalues: 53950 | GridSize: 113
Generation 27 | Revalues: 55030 | GridSize: 117
Generation 28 | Revalues: 56850 | GridSize: 107
Generation 29 | Revalues: 58350 | GridSize: 108
Generation 30 | Revalues: 59810 | GridSize: 110
Generation 31 | Revalues: 61380 | GridSize: 105
Generation 32 | Revalues: 62950 | GridSize: 103
Generation 33 | Revalues: 63950 | GridSize: 107
Generation 34 | Revalues: 65000 | GridSize: 106
Generation 35 | Revalues: 66050 | GridSize: 108
Generation 36 | Revalues: 67330 | GridSize: 116
Generation 37 | Revalues: 68350 | GridSize: 120
Generation 38 | Revalues: 69640 | GridSize: 122
Generation 39 | Revalues: 70690 | GridSize: 122
Generation 40 | Revalues: 71780 | GridSize: 123
Generation 41 | Revalues: 72840 | GridSize: 129
Generation 42 | Revalues: 74100 | GridSize: 135
Generation 43 | Revalues: 75120 | GridSize: 138
Generation 44 | Revalues: 76140 | GridSize: 141
Generation 45 | Revalues: 77320 | GridSize: 145
Generation 46 | Revalues: 78370 | GridSize: 155
Generation 47 | Revalues: 79430 | GridSize: 160
Generation 48 | Revalues: 80530 | GridSize: 160
Generation 49 | Revalues: 81600 | GridSize: 160
Generation 50 | Revalues: 82770 | GridSize: 163
Generation 51 | Revalues: 83990 | GridSize: 164
Generation 52 | Revalues: 85350 | GridSize: 161
Generation 53 | Revalues: 86440 | GridSize: 162
Generation 54 | Revalues: 87790 | GridSize: 153
Generation 55 | Revalues: 88900 | GridSize: 151
Generation 56 | Revalues: 89980 | GridSize: 152
Generation 57 | Revalues: 91050 | GridSize: 156
Generation 58 | Revalues: 92360 | GridSize: 157
Generation 59 | Revalues: 93760 | GridSize: 155
Generation 60 | Revalues: 94780 | GridSize: 157
Generation 61 | Revalues: 95930 | GridSize: 163
Generation 62 | Revalues: 97020 | GridSize: 161
Generation 63 | Revalues: 98060 | GridSize: 167
Generation 64 | Revalues: 99130 | GridSize: 172
Generation 65 | Revalues: 100340 | GridSize: 174
Generation 66 | Revalues: 101600 | GridSize: 169
Generation 67 | Revalues: 102960 | GridSize: 168
Generation 68 | Revalues: 103960 | GridSize: 172
Generation 69 | Revalues: 105210 | GridSize: 167
Generation 70 | Revalues: 106250 | GridSize: 171
Generation 71 | Revalues: 107260 | GridSize: 171
Generation 72 | Revalues: 108430 | GridSize: 168
Generation 73 | Revalues: 109730 | GridSize: 173
Generation 74 | Revalues: 110960 | GridSize: 172
Generation 75 | Revalues: 112190 | GridSize: 173
Generation 76 | Revalues: 113390 | GridSize: 177
Generation 77 | Revalues: 114510 | GridSize: 179
Generation 78 | Revalues: 115600 | GridSize: 179
Generation 79 | Revalues: 116630 | GridSize: 179
Generation 80 | Revalues: 117810 | GridSize: 180
Generation 81 | Revalues: 119010 | GridSize: 172
Generation 82 | Revalues: 120070 | GridSize: 174
Generation 83 | Revalues: 121120 | GridSize: 177
Generation 84 | Revalues: 122140 | GridSize: 183
Generation 85 | Revalues: 123390 | GridSize: 186
Generation 86 | Revalues: 124530 | GridSize: 184
Generation 87 | Revalues: 125950 | GridSize: 184
Generation 88 | Revalues: 127030 | GridSize: 182
