Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 9
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 10
Generation 9 | Revalues: 2102 | GridSize: 17
Generation 10 | Revalues: 2324 | GridSize: 18
Generation 11 | Revalues: 2554 | GridSize: 15
Generation 12 | Revalues: 2772 | GridSize: 14
Generation 13 | Revalues: 2964 | GridSize: 16
Generation 14 | Revalues: 3190 | GridSize: 19
Generation 15 | Revalues: 3430 | GridSize: 16
Generation 16 | Revalues: 3656 | GridSize: 16
Generation 17 | Revalues: 3870 | GridSize: 14
Generation 18 | Revalues: 4096 | GridSize: 23
Generation 19 | Revalues: 4328 | GridSize: 17
Generation 20 | Revalues: 4534 | GridSize: 13
Generation 21 | Revalues: 4742 | GridSize: 19
Generation 22 | Revalues: 4956 | GridSize: 27
Generation 23 | Revalues: 5186 | GridSize: 22
Generation 24 | Revalues: 5418 | GridSize: 21
Generation 25 | Revalues: 5648 | GridSize: 26
Generation 26 | Revalues: 5874 | GridSize: 22
Generation 27 | Revalues: 6066 | GridSize: 26
Generation 28 | Revalues: 6284 | GridSize: 18
Generation 29 | Revalues: 6498 | GridSize: 22
Generation 30 | Revalues: 6722 | GridSize: 25
Generation 31 | Revalues: 6952 | GridSize: 24
Generation 32 | Revalues: 7196 | GridSize: 19
Generation 33 | Revalues: 7440 | GridSize: 27
Generation 34 | Revalues: 7634 | GridSize: 27
Generation 35 | Revalues: 7864 | GridSize: 29
Generation 36 | Revalues: 8054 | GridSize: 28
Generation 37 | Revalues: 8276 | GridSize: 17
Generation 38 | Revalues: 8480 | GridSize: 24
Generation 39 | Revalues: 8730 | GridSize: 18
Generation 40 | Revalues: 8938 | GridSize: 23
Generation 41 | Revalues: 9174 | GridSize: 17
Generation 42 | Revalues: 9408 | GridSize: 24
Generation 43 | Revalues: 9630 | GridSize: 24
Generation 44 | Revalues: 9884 | GridSize: 13
Generation 45 | Revalues: 10094 | GridSize: 17
Generation 46 | Revalues: 10322 | GridSize: 24
Generation 47 | Revalues: 10550 | GridSize: 29
Generation 48 | Revalues: 10792 | GridSize: 19
Generation 49 | Revalues: 11040 | GridSize: 18
Generation 50 | Revalues: 11268 | GridSize: 25
Generation 51 | Revalues: 11500 | GridSize: 23
Generation 52 | Revalues: 11736 | GridSize: 24
Generation 53 | Revalues: 11964 | GridSize: 31
Generation 54 | Revalues: 12186 | GridSize: 30
Generation 55 | Revalues: 12428 | GridSize: 26
Generation 56 | Revalues: 12638 | GridSize: 26
Generation 57 | Revalues: 12868 | GridSize: 29
Generation 58 | Revalues: 13102 | GridSize: 37
Generation 59 | Revalues: 13322 | GridSize: 29
Generation 60 | Revalues: 13560 | GridSize: 33
Generation 61 | Revalues: 13786 | GridSize: 31
Generation 62 | Revalues: 13986 | GridSize: 33
Generation 63 | Revalues: 14204 | GridSize: 33
Generation 64 | Revalues: 14388 | GridSize: 36
Generation 65 | Revalues: 14586 | GridSize: 38
Generation 66 | Revalues: 14790 | GridSize: 30
Generation 67 | Revalues: 15022 | GridSize: 34
Generation 68 | Revalues: 15254 | GridSize: 34
Generation 69 | Revalues: 15490 | GridSize: 36
Generation 70 | Revalues: 15710 | GridSize: 38
Generation 71 | Revalues: 15930 | GridSize: 41
Generation 72 | Revalues: 16148 | GridSize: 41
Generation 73 | Revalues: 16350 | GridSize: 36
Generation 74 | Revalues: 16562 | GridSize: 38
Generation 75 | Revalues: 16796 | GridSize: 49
Generation 76 | Revalues: 17018 | GridSize: 46
Generation 77 | Revalues: 17228 | GridSize: 38
Generation 78 | Revalues: 17466 | GridSize: 37
Generation 79 | Revalues: 17716 | GridSize: 32
Generation 80 | Revalues: 17952 | GridSize: 39
Generation 81 | Revalues: 18190 | GridSize: 39
Generation 82 | Revalues: 18400 | GridSize: 41
Generation 83 | Revalues: 18644 | GridSize: 39
Generation 84 | Revalues: 18850 | GridSize: 33
Generation 85 | Revalues: 19050 | GridSize: 33
Generation 86 | Revalues: 19262 | GridSize: 39
Generation 87 | Revalues: 19490 | GridSize: 46
Generation 88 | Revalues: 19724 | GridSize: 54
Generation 89 | Revalues: 19950 | GridSize: 43
Generation 90 | Revalues: 20150 | GridSize: 39
Generation 91 | Revalues: 20380 | GridSize: 49
Generation 92 | Revalues: 20586 | GridSize: 50
Generation 93 | Revalues: 20812 | GridSize: 53
Generation 94 | Revalues: 21050 | GridSize: 44
Generation 95 | Revalues: 21282 | GridSize: 48
Generation 96 | Revalues: 21510 | GridSize: 47
Generation 97 | Revalues: 21738 | GridSize: 52
Generation 98 | Revalues: 21974 | GridSize: 45
Generation 99 | Revalues: 22176 | GridSize: 40
Generation 100 | Revalues: 22382 | GridSize: 45
Generation 101 | Revalues: 22614 | GridSize: 46
Generation 102 | Revalues: 22838 | GridSize: 54
Generation 103 | Revalues: 23076 | GridSize: 44
Generation 104 | Revalues: 23306 | GridSize: 45
Generation 105 | Revalues: 23544 | GridSize: 50
Generation 106 | Revalues: 23760 | GridSize: 55
Generation 107 | Revalues: 23980 | GridSize: 51
Generation 108 | Revalues: 24194 | GridSize: 50
Generation 109 | Revalues: 24416 | GridSize: 46
Generation 110 | Revalues: 24648 | GridSize: 52
Generation 111 | Revalues: 24866 | GridSize: 47
Generation 112 | Revalues: 25104 | GridSize: 36
Generation 113 | Revalues: 25320 | GridSize: 41
Generation 114 | Revalues: 25546 | GridSize: 48
Generation 115 | Revalues: 25784 | GridSize: 47
Generation 116 | Revalues: 25992 | GridSize: 50
Generation 117 | Revalues: 26238 | GridSize: 52
Generation 118 | Revalues: 26446 | GridSize: 45
Generation 119 | Revalues: 26664 | GridSize: 50
Generation 120 | Revalues: 26890 | GridSize: 59
Generation 121 | Revalues: 27126 | GridSize: 64
Generation 122 | Revalues: 27352 | GridSize: 68
Generation 123 | Revalues: 27552 | GridSize: 58
Generation 124 | Revalues: 27760 | GridSize: 53
Generation 125 | Revalues: 27980 | GridSize: 54
Generation 126 | Revalues: 28188 | GridSize: 55
Generation 127 | Revalues: 28420 | GridSize: 53
Generation 128 | Revalues: 28642 | GridSize: 51
Generation 129 | Revalues: 28874 | GridSize: 47
Generation 130 | Revalues: 29080 | GridSize: 48
Generation 131 | Revalues: 29276 | GridSize: 46
Generation 132 | Revalues: 29522 | GridSize: 50
Generation 133 | Revalues: 29758 | GridSize: 47
Generation 134 | Revalues: 29994 | GridSize: 45
Generation 135 | Revalues: 30208 | GridSize: 47
Generation 136 | Revalues: 30456 | GridSize: 54
Generation 137 | Revalues: 30666 | GridSize: 51
Generation 138 | Revalues: 30898 | GridSize: 52
Generation 139 | Revalues: 31118 | GridSize: 52
Generation 140 | Revalues: 31318 | GridSize: 65
Generation 141 | Revalues: 31522 | GridSize: 49
Generation 142 | Revalues: 31738 | GridSize: 56
Generation 143 | Revalues: 31962 | GridSize: 62
Generation 144 | Revalues: 32160 | GridSize: 58
Generation 145 | Revalues: 32362 | GridSize: 63
Generation 146 | Revalues: 32592 | GridSize: 59
Generation 147 | Revalues: 32810 | GridSize: 63
Generation 148 | Revalues: 33012 | GridSize: 69
Generation 149 | Revalues: 33212 | GridSize: 75
Generation 150 | Revalues: 33438 | GridSize: 66
Generation 151 | Revalues: 33648 | GridSize: 62
Generation 152 | Revalues: 33860 | GridSize: 63
Generation 153 | Revalues: 34086 | GridSize: 67
Generation 154 | Revalues: 34312 | GridSize: 73
Generation 155 | Revalues: 34514 | GridSize: 75
Generation 156 | Revalues: 34766 | GridSize: 75
Generation 157 | Revalues: 34986 | GridSize: 75
Generation 158 | Revalues: 35208 | GridSize: 77
Generation 159 | Revalues: 35428 | GridSize: 76
Generation 160 | Revalues: 35648 | GridSize: 75
Generation 161 | Revalues: 35872 | GridSize: 76
Generation 162 | Revalues: 36104 | GridSize: 87
Generation 163 | Revalues: 36334 | GridSize: 78
Generation 164 | Revalues: 36558 | GridSize: 75
Generation 165 | Revalues: 36798 | GridSize: 76
Generation 166 | Revalues: 37004 | GridSize: 72
Generation 167 | Revalues: 37216 | GridSize: 77
Generation 168 | Revalues: 37448 | GridSize: 77
Generation 169 | Revalues: 37670 | GridSize: 74
Generation 170 | Revalues: 37888 | GridSize: 69
Generation 171 | Revalues: 38104 | GridSize: 69
Generation 172 | Revalues: 38334 | GridSize: 73
Generation 173 | Revalues: 38522 | GridSize: 67
Generation 174 | Revalues: 38754 | GridSize: 57
Generation 175 | Revalues: 38980 | GridSize: 57
Generation 176 | Revalues: 39204 | GridSize: 52
Generation 177 | Revalues: 39428 | GridSize: 48
Generation 178 | Revalues: 39646 | GridSize: 55
Generation 179 | Revalues: 39856 | GridSize: 67
Generation 180 | Revalues: 40064 | GridSize: 75
Generation 181 | Revalues: 40284 | GridSize: 80
Generation 182 | Revalues: 40490 | GridSize: 82
Generation 183 | Revalues: 40736 | GridSize: 76
Generation 184 | Revalues: 41000 | GridSize: 78
Generation 185 | Revalues: 41212 | GridSize: 82
Generation 186 | Revalues: 41430 | GridSize: 80
Generation 187 | Revalues: 41664 | GridSize: 85
Generation 188 | Revalues: 41896 | GridSize: 79
