Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 4
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1176 | GridSize: 9
Generation 6 | Revalues: 1406 | GridSize: 10
Generation 7 | Revalues: 1638 | GridSize: 9
Generation 8 | Revalues: 1876 | GridSize: 8
Generation 9 | Revalues: 2106 | GridSize: 15
Generation 10 | Revalues: 2324 | GridSize: 15
Generation 11 | Revalues: 2564 | GridSize: 19
Generation 12 | Revalues: 2774 | GridSize: 12
Generation 13 | Revalues: 3018 | GridSize: 15
Generation 14 | Revalues: 3250 | GridSize: 20
Generation 15 | Revalues: 3486 | GridSize: 16
Generation 16 | Revalues: 3700 | GridSize: 13
Generation 17 | Revalues: 3920 | GridSize: 16
Generation 18 | Revalues: 4122 | GridSize: 18
Generation 19 | Revalues: 4360 | GridSize: 16
Generation 20 | Revalues: 4570 | GridSize: 18
Generation 21 | Revalues: 4778 | GridSize: 19
Generation 22 | Revalues: 5002 | GridSize: 20
Generation 23 | Revalues: 5234 | GridSize: 20
Generation 24 | Revalues: 5478 | GridSize: 23
Generation 25 | Revalues: 5706 | GridSize: 17
Generation 26 | Revalues: 5934 | GridSize: 13
Generation 27 | Revalues: 6156 | GridSize: 19
Generation 28 | Revalues: 6410 | GridSize: 14
Generation 29 | Revalues: 6602 | GridSize: 13
Generation 30 | Revalues: 6846 | GridSize: 12
Generation 31 | Revalues: 7090 | GridSize: 18
Generation 32 | Revalues: 7324 | GridSize: 18
Generation 33 | Revalues: 7532 | GridSize: 21
Generation 34 | Revalues: 7744 | GridSize: 18
Generation 35 | Revalues: 7980 | GridSize: 21
Generation 36 | Revalues: 8194 | GridSize: 15
Generation 37 | Revalues: 8408 | GridSize: 17
Generation 38 | Revalues: 8624 | GridSize: 16
Generation 39 | Revalues: 8832 | GridSize: 19
Generation 40 | Revalues: 9044 | GridSize: 15
Generation 41 | Revalues: 9274 | GridSize: 14
Generation 42 | Revalues: 9508 | GridSize: 18
Generation 43 | Revalues: 9740 | GridSize: 16
Generation 44 | Revalues: 9974 | GridSize: 19
Generation 45 | Revalues: 10184 | GridSize: 22
Generation 46 | Revalues: 10400 | GridSize: 16
Generation 47 | Revalues: 10622 | GridSize: 19
Generation 48 | Revalues: 10832 | GridSize: 14
Generation 49 | Revalues: 11050 | GridSize: 14
Generation 50 | Revalues: 11292 | GridSize: 14
Generation 51 | Revalues: 11508 | GridSize: 19
Generation 52 | Revalues: 11738 | GridSize: 19
Generation 53 | Revalues: 11972 | GridSize: 22
Generation 54 | Revalues: 12210 | GridSize: 14
Generation 55 | Revalues: 12436 | GridSize: 16
Generation 56 | Revalues: 12664 | GridSize: 15
Generation 57 | Revalues: 12898 | GridSize: 15
Generation 58 | Revalues: 13140 | GridSize: 17
Generation 59 | Revalues: 13358 | GridSize: 17
Generation 60 | Revalues: 13580 | GridSize: 11
Generation 61 | Revalues: 13766 | GridSize: 13
Generation 62 | Revalues: 13984 | GridSize: 16
Generation 63 | Revalues: 14204 | GridSize: 13
Generation 64 | Revalues: 14426 | GridSize: 10
Generation 65 | Revalues: 14648 | GridSize: 11
Generation 66 | Revalues: 14892 | GridSize: 10
Generation 67 | Revalues: 15126 | GridSize: 11
Generation 68 | Revalues: 15346 | GridSize: 15
Generation 69 | Revalues: 15554 | GridSize: 14
Generation 70 | Revalues: 15792 | GridSize: 18
Generation 71 | Revalues: 16002 | GridSize: 20
Generation 72 | Revalues: 16202 | GridSize: 18
Generation 73 | Revalues: 16404 | GridSize: 21
Generation 74 | Revalues: 16632 | GridSize: 19
Generation 75 | Revalues: 16842 | GridSize: 13
Generation 76 | Revalues: 17046 | GridSize: 15
Generation 77 | Revalues: 17244 | GridSize: 17
Generation 78 | Revalues: 17442 | GridSize: 14
Generation 79 | Revalues: 17646 | GridSize: 13
Generation 80 | Revalues: 17856 | GridSize: 16
Generation 81 | Revalues: 18078 | GridSize: 14
Generation 82 | Revalues: 18280 | GridSize: 12
Generation 83 | Revalues: 18494 | GridSize: 17
Generation 84 | Revalues: 18730 | GridSize: 21
Generation 85 | Revalues: 18956 | GridSize: 18
Generation 86 | Revalues: 19180 | GridSize: 18
Generation 87 | Revalues: 19412 | GridSize: 21
Generation 88 | Revalues: 19668 | GridSize: 20
Generation 89 | Revalues: 19882 | GridSize: 26
Generation 90 | Revalues: 20116 | GridSize: 21
Generation 91 | Revalues: 20348 | GridSize: 24
Generation 92 | Revalues: 20554 | GridSize: 19
Generation 93 | Revalues: 20782 | GridSize: 20
Generation 94 | Revalues: 21008 | GridSize: 17
Generation 95 | Revalues: 21232 | GridSize: 24
Generation 96 | Revalues: 21428 | GridSize: 25
Generation 97 | Revalues: 21638 | GridSize: 22
Generation 98 | Revalues: 21880 | GridSize: 21
Generation 99 | Revalues: 22098 | GridSize: 26
Generation 100 | Revalues: 22326 | GridSize: 22
Generation 101 | Revalues: 22568 | GridSize: 20
Generation 102 | Revalues: 22798 | GridSize: 22
Generation 103 | Revalues: 23032 | GridSize: 28
Generation 104 | Revalues: 23274 | GridSize: 21
Generation 105 | Revalues: 23496 | GridSize: 19
Generation 106 | Revalues: 23690 | GridSize: 17
Generation 107 | Revalues: 23922 | GridSize: 21
