Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32590 | GridSize: 298
Generation 2 | Revalues: 42080 | GridSize: 300
Generation 3 | Revalues: 43870 | GridSize: 300
Generation 4 | Revalues: 47090 | GridSize: 298
Generation 5 | Revalues: 49450 | GridSize: 298
Generation 6 | Revalues: 52680 | GridSize: 300
Generation 7 | Revalues: 56380 | GridSize: 296
Generation 8 | Revalues: 58430 | GridSize: 300
Generation 9 | Revalues: 60410 | GridSize: 300
Generation 10 | Revalues: 63700 | GridSize: 300
Generation 11 | Revalues: 65890 | GridSize: 298
Generation 12 | Revalues: 67770 | GridSize: 300
Generation 13 | Revalues: 69490 | GridSize: 294
Generation 14 | Revalues: 71490 | GridSize: 297
Generation 15 | Revalues: 73400 | GridSize: 299
Generation 16 | Revalues: 74800 | GridSize: 300
Generation 17 | Revalues: 76430 | GridSize: 300
Generation 18 | Revalues: 77960 | GridSize: 298
Generation 19 | Revalues: 79490 | GridSize: 298
Generation 20 | Revalues: 80870 | GridSize: 300
Generation 21 | Revalues: 82080 | GridSize: 298
Generation 22 | Revalues: 83200 | GridSize: 300
Generation 23 | Revalues: 84540 | GridSize: 300
Generation 24 | Revalues: 85970 | GridSize: 300
Generation 25 | Revalues: 87130 | GridSize: 300
Generation 26 | Revalues: 88500 | GridSize: 299
Generation 27 | Revalues: 89640 | GridSize: 300
Generation 28 | Revalues: 91300 | GridSize: 300
Generation 29 | Revalues: 93100 | GridSize: 300
Generation 30 | Revalues: 94660 | GridSize: 300
Generation 31 | Revalues: 96190 | GridSize: 300
Generation 32 | Revalues: 97330 | GridSize: 297
Generation 33 | Revalues: 99990 | GridSize: 294
Generation 34 | Revalues: 101330 | GridSize: 300
Generation 35 | Revalues: 103210 | GridSize: 300
Generation 36 | Revalues: 104490 | GridSize: 300
Generation 37 | Revalues: 106050 | GridSize: 300
Generation 38 | Revalues: 107120 | GridSize: 299
Generation 39 | Revalues: 108240 | GridSize: 300
Generation 40 | Revalues: 110020 | GridSize: 300
Generation 41 | Revalues: 111190 | GridSize: 300
