Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30920 | GridSize: 300
Generation 2 | Revalues: 37380 | GridSize: 300
Generation 3 | Revalues: 41530 | GridSize: 300
Generation 4 | Revalues: 43940 | GridSize: 300
Generation 5 | Revalues: 46350 | GridSize: 300
Generation 6 | Revalues: 48400 | GridSize: 300
Generation 7 | Revalues: 51750 | GridSize: 300
Generation 8 | Revalues: 53860 | GridSize: 299
Generation 9 | Revalues: 57230 | GridSize: 300
Generation 10 | Revalues: 59520 | GridSize: 299
Generation 11 | Revalues: 61890 | GridSize: 300
Generation 12 | Revalues: 64080 | GridSize: 300
Generation 13 | Revalues: 66030 | GridSize: 299
Generation 14 | Revalues: 67700 | GridSize: 300
Generation 15 | Revalues: 69850 | GridSize: 300
Generation 16 | Revalues: 71270 | GridSize: 300
Generation 17 | Revalues: 72950 | GridSize: 300
Generation 18 | Revalues: 74710 | GridSize: 300
Generation 19 | Revalues: 76200 | GridSize: 300
Generation 20 | Revalues: 77720 | GridSize: 300
Generation 21 | Revalues: 79350 | GridSize: 300
Generation 22 | Revalues: 80960 | GridSize: 300
Generation 23 | Revalues: 82860 | GridSize: 300
Generation 24 | Revalues: 84340 | GridSize: 299
Generation 25 | Revalues: 86010 | GridSize: 300
Generation 26 | Revalues: 87620 | GridSize: 300
Generation 27 | Revalues: 89240 | GridSize: 300
Generation 28 | Revalues: 91690 | GridSize: 300
Generation 29 | Revalues: 93540 | GridSize: 300
Generation 30 | Revalues: 94880 | GridSize: 300
Generation 31 | Revalues: 96320 | GridSize: 300
Generation 32 | Revalues: 98120 | GridSize: 300
Generation 33 | Revalues: 99470 | GridSize: 300
Generation 34 | Revalues: 100920 | GridSize: 300
Generation 35 | Revalues: 102360 | GridSize: 299
Generation 36 | Revalues: 103740 | GridSize: 300
Generation 37 | Revalues: 105210 | GridSize: 300
Generation 38 | Revalues: 106810 | GridSize: 297
Generation 39 | Revalues: 108390 | GridSize: 300
Generation 40 | Revalues: 109470 | GridSize: 300
Generation 41 | Revalues: 110980 | GridSize: 300
Generation 42 | Revalues: 112250 | GridSize: 300
Generation 43 | Revalues: 113960 | GridSize: 300
Generation 44 | Revalues: 116050 | GridSize: 300
Generation 45 | Revalues: 117470 | GridSize: 300
