Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 41880 | GridSize: 300
Generation 2 | Revalues: 46840 | GridSize: 300
Generation 3 | Revalues: 49600 | GridSize: 296
Generation 4 | Revalues: 52070 | GridSize: 300
Generation 5 | Revalues: 54160 | GridSize: 298
Generation 6 | Revalues: 56710 | GridSize: 300
Generation 7 | Revalues: 58050 | GridSize: 300
Generation 8 | Revalues: 60160 | GridSize: 300
Generation 9 | Revalues: 62790 | GridSize: 300
Generation 10 | Revalues: 65240 | GridSize: 293
Generation 11 | Revalues: 66770 | GridSize: 298
Generation 12 | Revalues: 68550 | GridSize: 300
Generation 13 | Revalues: 70280 | GridSize: 297
Generation 14 | Revalues: 72240 | GridSize: 300
Generation 15 | Revalues: 73970 | GridSize: 299
Generation 16 | Revalues: 76060 | GridSize: 300
Generation 17 | Revalues: 77700 | GridSize: 300
Generation 18 | Revalues: 79410 | GridSize: 298
Generation 19 | Revalues: 80910 | GridSize: 298
Generation 20 | Revalues: 82240 | GridSize: 299
Generation 21 | Revalues: 85100 | GridSize: 297
Generation 22 | Revalues: 86520 | GridSize: 300
Generation 23 | Revalues: 88090 | GridSize: 300
Generation 24 | Revalues: 89350 | GridSize: 298
Generation 25 | Revalues: 90720 | GridSize: 300
Generation 26 | Revalues: 92210 | GridSize: 300
Generation 27 | Revalues: 93630 | GridSize: 300
Generation 28 | Revalues: 95460 | GridSize: 299
Generation 29 | Revalues: 96890 | GridSize: 299
Generation 30 | Revalues: 98230 | GridSize: 298
Generation 31 | Revalues: 99860 | GridSize: 300
Generation 32 | Revalues: 101390 | GridSize: 300
Generation 33 | Revalues: 104060 | GridSize: 294
Generation 34 | Revalues: 105510 | GridSize: 300
Generation 35 | Revalues: 106770 | GridSize: 300
Generation 36 | Revalues: 108360 | GridSize: 298
Generation 37 | Revalues: 110300 | GridSize: 300
Generation 38 | Revalues: 111430 | GridSize: 300
Generation 39 | Revalues: 113140 | GridSize: 300
Generation 40 | Revalues: 114460 | GridSize: 299
Generation 41 | Revalues: 115770 | GridSize: 299
Generation 42 | Revalues: 117250 | GridSize: 300
Generation 43 | Revalues: 118490 | GridSize: 299
Generation 44 | Revalues: 119830 | GridSize: 300
Generation 45 | Revalues: 121170 | GridSize: 300
Generation 46 | Revalues: 122510 | GridSize: 300
Generation 47 | Revalues: 123830 | GridSize: 296
Generation 48 | Revalues: 125090 | GridSize: 299
Generation 49 | Revalues: 126370 | GridSize: 300
Generation 50 | Revalues: 127780 | GridSize: 300
Generation 51 | Revalues: 129490 | GridSize: 300
Generation 52 | Revalues: 130850 | GridSize: 300
Generation 53 | Revalues: 132010 | GridSize: 300
Generation 54 | Revalues: 133400 | GridSize: 300
Generation 55 | Revalues: 134640 | GridSize: 300
Generation 56 | Revalues: 136000 | GridSize: 297
