Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 530 | GridSize: 22
Generation 3 | Revalues: 724 | GridSize: 28
Generation 4 | Revalues: 912 | GridSize: 25
Generation 5 | Revalues: 1118 | GridSize: 28
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1512 | GridSize: 30
Generation 8 | Revalues: 1712 | GridSize: 28
Generation 9 | Revalues: 1932 | GridSize: 28
Generation 10 | Revalues: 2140 | GridSize: 28
Generation 11 | Revalues: 2334 | GridSize: 38
Generation 12 | Revalues: 2542 | GridSize: 35
Generation 13 | Revalues: 2756 | GridSize: 41
Generation 14 | Revalues: 2964 | GridSize: 45
Generation 15 | Revalues: 3156 | GridSize: 49
Generation 16 | Revalues: 3358 | GridSize: 48
Generation 17 | Revalues: 3572 | GridSize: 51
Generation 18 | Revalues: 3788 | GridSize: 49
Generation 19 | Revalues: 3982 | GridSize: 53
Generation 20 | Revalues: 4188 | GridSize: 54
Generation 21 | Revalues: 4384 | GridSize: 58
Generation 22 | Revalues: 4584 | GridSize: 56
Generation 23 | Revalues: 4758 | GridSize: 60
Generation 24 | Revalues: 4960 | GridSize: 53
Generation 25 | Revalues: 5174 | GridSize: 62
Generation 26 | Revalues: 5372 | GridSize: 69
Generation 27 | Revalues: 5544 | GridSize: 70
Generation 28 | Revalues: 5734 | GridSize: 69
Generation 29 | Revalues: 5946 | GridSize: 67
Generation 30 | Revalues: 6124 | GridSize: 68
Generation 31 | Revalues: 6314 | GridSize: 66
Generation 32 | Revalues: 6510 | GridSize: 60
Generation 33 | Revalues: 6698 | GridSize: 63
Generation 34 | Revalues: 6916 | GridSize: 67
Generation 35 | Revalues: 7110 | GridSize: 65
Generation 36 | Revalues: 7292 | GridSize: 64
Generation 37 | Revalues: 7530 | GridSize: 72
Generation 38 | Revalues: 7760 | GridSize: 81
Generation 39 | Revalues: 7948 | GridSize: 86
Generation 40 | Revalues: 8148 | GridSize: 88
Generation 41 | Revalues: 8358 | GridSize: 92
Generation 42 | Revalues: 8546 | GridSize: 84
Generation 43 | Revalues: 8728 | GridSize: 85
Generation 44 | Revalues: 8924 | GridSize: 81
Generation 45 | Revalues: 9130 | GridSize: 90
Generation 46 | Revalues: 9354 | GridSize: 81
Generation 47 | Revalues: 9540 | GridSize: 87
Generation 48 | Revalues: 9740 | GridSize: 85
