Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26520 | GridSize: 300
Generation 2 | Revalues: 29790 | GridSize: 300
Generation 3 | Revalues: 34120 | GridSize: 300
Generation 4 | Revalues: 36600 | GridSize: 300
Generation 5 | Revalues: 38740 | GridSize: 300
Generation 6 | Revalues: 41630 | GridSize: 300
Generation 7 | Revalues: 43420 | GridSize: 300
Generation 8 | Revalues: 45060 | GridSize: 300
Generation 9 | Revalues: 46780 | GridSize: 300
Generation 10 | Revalues: 49150 | GridSize: 300
Generation 11 | Revalues: 50950 | GridSize: 299
Generation 12 | Revalues: 53230 | GridSize: 299
Generation 13 | Revalues: 54740 | GridSize: 300
Generation 14 | Revalues: 56000 | GridSize: 300
Generation 15 | Revalues: 57550 | GridSize: 300
Generation 16 | Revalues: 59180 | GridSize: 300
Generation 17 | Revalues: 60870 | GridSize: 300
Generation 18 | Revalues: 62220 | GridSize: 300
Generation 19 | Revalues: 63790 | GridSize: 300
Generation 20 | Revalues: 65000 | GridSize: 300
Generation 21 | Revalues: 66490 | GridSize: 300
Generation 22 | Revalues: 67800 | GridSize: 300
Generation 23 | Revalues: 69260 | GridSize: 300
Generation 24 | Revalues: 70580 | GridSize: 300
Generation 25 | Revalues: 71910 | GridSize: 300
Generation 26 | Revalues: 73590 | GridSize: 300
Generation 27 | Revalues: 74920 | GridSize: 300
Generation 28 | Revalues: 76190 | GridSize: 297
Generation 29 | Revalues: 77560 | GridSize: 300
Generation 30 | Revalues: 79510 | GridSize: 300
Generation 31 | Revalues: 80650 | GridSize: 300
Generation 32 | Revalues: 81950 | GridSize: 300
Generation 33 | Revalues: 83410 | GridSize: 298
Generation 34 | Revalues: 84710 | GridSize: 300
Generation 35 | Revalues: 86080 | GridSize: 300
Generation 36 | Revalues: 87720 | GridSize: 300
Generation 37 | Revalues: 89010 | GridSize: 300
Generation 38 | Revalues: 90300 | GridSize: 300
Generation 39 | Revalues: 91490 | GridSize: 300
Generation 40 | Revalues: 93000 | GridSize: 300
Generation 41 | Revalues: 94390 | GridSize: 298
Generation 42 | Revalues: 95780 | GridSize: 299
Generation 43 | Revalues: 96840 | GridSize: 300
Generation 44 | Revalues: 98320 | GridSize: 300
Generation 45 | Revalues: 99800 | GridSize: 300
Generation 46 | Revalues: 101280 | GridSize: 300
Generation 47 | Revalues: 102700 | GridSize: 300
Generation 48 | Revalues: 103760 | GridSize: 300
Generation 49 | Revalues: 105230 | GridSize: 300
Generation 50 | Revalues: 106750 | GridSize: 299
Generation 51 | Revalues: 107950 | GridSize: 300
Generation 52 | Revalues: 109060 | GridSize: 300
Generation 53 | Revalues: 110220 | GridSize: 299
Generation 54 | Revalues: 111430 | GridSize: 300
Generation 55 | Revalues: 112520 | GridSize: 300
Generation 56 | Revalues: 114050 | GridSize: 300
Generation 57 | Revalues: 115130 | GridSize: 300
Generation 58 | Revalues: 116180 | GridSize: 300
Generation 59 | Revalues: 117400 | GridSize: 298
Generation 60 | Revalues: 118540 | GridSize: 296
Generation 61 | Revalues: 119750 | GridSize: 300
Generation 62 | Revalues: 120940 | GridSize: 300
Generation 63 | Revalues: 122090 | GridSize: 300
Generation 64 | Revalues: 123320 | GridSize: 300
Generation 65 | Revalues: 124490 | GridSize: 297
Generation 66 | Revalues: 125570 | GridSize: 300
Generation 67 | Revalues: 126840 | GridSize: 300
Generation 68 | Revalues: 128190 | GridSize: 300
Generation 69 | Revalues: 129390 | GridSize: 299
Generation 70 | Revalues: 130720 | GridSize: 300
Generation 71 | Revalues: 131920 | GridSize: 300
Generation 72 | Revalues: 133010 | GridSize: 300
Generation 73 | Revalues: 134120 | GridSize: 300
Generation 74 | Revalues: 135430 | GridSize: 300
Generation 75 | Revalues: 136780 | GridSize: 296
Generation 76 | Revalues: 138030 | GridSize: 300
Generation 77 | Revalues: 139140 | GridSize: 300
Generation 78 | Revalues: 140180 | GridSize: 300
Generation 79 | Revalues: 141460 | GridSize: 300
Generation 80 | Revalues: 142560 | GridSize: 300
Generation 81 | Revalues: 143750 | GridSize: 300
Generation 82 | Revalues: 144840 | GridSize: 295
Generation 83 | Revalues: 146010 | GridSize: 298
Generation 84 | Revalues: 147080 | GridSize: 299
Generation 85 | Revalues: 148250 | GridSize: 300
Generation 86 | Revalues: 149460 | GridSize: 300
Generation 87 | Revalues: 150880 | GridSize: 300
Generation 88 | Revalues: 152080 | GridSize: 300
Generation 89 | Revalues: 153380 | GridSize: 300
Generation 90 | Revalues: 154620 | GridSize: 300
Generation 91 | Revalues: 155790 | GridSize: 300
Generation 92 | Revalues: 156950 | GridSize: 295
Generation 93 | Revalues: 158210 | GridSize: 300
Generation 94 | Revalues: 159430 | GridSize: 300
Generation 95 | Revalues: 160530 | GridSize: 300
Generation 96 | Revalues: 161750 | GridSize: 299
Generation 97 | Revalues: 162760 | GridSize: 300
Generation 98 | Revalues: 163800 | GridSize: 300
Generation 99 | Revalues: 165090 | GridSize: 300
Generation 100 | Revalues: 166230 | GridSize: 300
Generation 101 | Revalues: 167350 | GridSize: 300
Generation 102 | Revalues: 168540 | GridSize: 298
Generation 103 | Revalues: 169620 | GridSize: 300
Generation 104 | Revalues: 170860 | GridSize: 300
Generation 105 | Revalues: 172030 | GridSize: 300
Generation 106 | Revalues: 173250 | GridSize: 300
Generation 107 | Revalues: 174510 | GridSize: 300
Generation 108 | Revalues: 175570 | GridSize: 300
Generation 109 | Revalues: 176860 | GridSize: 300
Generation 110 | Revalues: 178020 | GridSize: 300
Generation 111 | Revalues: 179150 | GridSize: 300
Generation 112 | Revalues: 180360 | GridSize: 300
Generation 113 | Revalues: 181590 | GridSize: 300
Generation 114 | Revalues: 182730 | GridSize: 300
Generation 115 | Revalues: 183960 | GridSize: 300
Generation 116 | Revalues: 184980 | GridSize: 299
Generation 117 | Revalues: 186380 | GridSize: 300
Generation 118 | Revalues: 187420 | GridSize: 300
Generation 119 | Revalues: 188540 | GridSize: 300
Generation 120 | Revalues: 189630 | GridSize: 300
Generation 121 | Revalues: 190640 | GridSize: 300
Generation 122 | Revalues: 191800 | GridSize: 300
Generation 123 | Revalues: 192880 | GridSize: 300
Generation 124 | Revalues: 194010 | GridSize: 299
Generation 125 | Revalues: 195160 | GridSize: 300
Generation 126 | Revalues: 196320 | GridSize: 300
Generation 127 | Revalues: 197400 | GridSize: 298
Generation 128 | Revalues: 198520 | GridSize: 300
Generation 129 | Revalues: 199630 | GridSize: 300
Generation 130 | Revalues: 200690 | GridSize: 300
Generation 131 | Revalues: 201750 | GridSize: 300
Generation 132 | Revalues: 202910 | GridSize: 300
Generation 133 | Revalues: 204030 | GridSize: 300
Generation 134 | Revalues: 205110 | GridSize: 300
Generation 135 | Revalues: 206150 | GridSize: 300
Generation 136 | Revalues: 207290 | GridSize: 300
Generation 137 | Revalues: 208350 | GridSize: 300
