Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47080 | GridSize: 296
Generation 2 | Revalues: 56270 | GridSize: 291
Generation 3 | Revalues: 57950 | GridSize: 286
Generation 4 | Revalues: 64540 | GridSize: 299
Generation 5 | Revalues: 67450 | GridSize: 296
Generation 6 | Revalues: 73780 | GridSize: 289
Generation 7 | Revalues: 76170 | GridSize: 298
Generation 8 | Revalues: 78750 | GridSize: 296
Generation 9 | Revalues: 81260 | GridSize: 300
Generation 10 | Revalues: 82340 | GridSize: 300
Generation 11 | Revalues: 83640 | GridSize: 298
Generation 12 | Revalues: 85690 | GridSize: 289
Generation 13 | Revalues: 87170 | GridSize: 293
Generation 14 | Revalues: 88690 | GridSize: 297
Generation 15 | Revalues: 90640 | GridSize: 293
Generation 16 | Revalues: 92160 | GridSize: 300
Generation 17 | Revalues: 94210 | GridSize: 293
Generation 18 | Revalues: 96830 | GridSize: 299
Generation 19 | Revalues: 98290 | GridSize: 291
Generation 20 | Revalues: 100160 | GridSize: 300
Generation 21 | Revalues: 102440 | GridSize: 292
Generation 22 | Revalues: 103770 | GridSize: 298
Generation 23 | Revalues: 105060 | GridSize: 300
Generation 24 | Revalues: 106440 | GridSize: 300
Generation 25 | Revalues: 107530 | GridSize: 300
Generation 26 | Revalues: 108790 | GridSize: 300
Generation 27 | Revalues: 110050 | GridSize: 299
Generation 28 | Revalues: 112010 | GridSize: 300
Generation 29 | Revalues: 115260 | GridSize: 298
Generation 30 | Revalues: 116450 | GridSize: 300
Generation 31 | Revalues: 117620 | GridSize: 299
Generation 32 | Revalues: 118890 | GridSize: 300
Generation 33 | Revalues: 120370 | GridSize: 298
Generation 34 | Revalues: 121610 | GridSize: 295
Generation 35 | Revalues: 123770 | GridSize: 300
Generation 36 | Revalues: 124890 | GridSize: 300
Generation 37 | Revalues: 126290 | GridSize: 300
Generation 38 | Revalues: 127540 | GridSize: 300
Generation 39 | Revalues: 129330 | GridSize: 300
Generation 40 | Revalues: 131040 | GridSize: 299
Generation 41 | Revalues: 133170 | GridSize: 300
Generation 42 | Revalues: 134510 | GridSize: 300
Generation 43 | Revalues: 136630 | GridSize: 299
Generation 44 | Revalues: 137810 | GridSize: 300
Generation 45 | Revalues: 138880 | GridSize: 300
Generation 46 | Revalues: 140340 | GridSize: 300
Generation 47 | Revalues: 141590 | GridSize: 300
Generation 48 | Revalues: 142810 | GridSize: 300
Generation 49 | Revalues: 143910 | GridSize: 300
Generation 50 | Revalues: 145060 | GridSize: 300
Generation 51 | Revalues: 146430 | GridSize: 300
Generation 52 | Revalues: 147980 | GridSize: 299
Generation 53 | Revalues: 149250 | GridSize: 300
Generation 54 | Revalues: 150540 | GridSize: 300
Generation 55 | Revalues: 151690 | GridSize: 299
Generation 56 | Revalues: 153310 | GridSize: 300
Generation 57 | Revalues: 154560 | GridSize: 299
Generation 58 | Revalues: 155810 | GridSize: 300
Generation 59 | Revalues: 156960 | GridSize: 299
Generation 60 | Revalues: 158070 | GridSize: 300
Generation 61 | Revalues: 159310 | GridSize: 300
Generation 62 | Revalues: 160350 | GridSize: 300
Generation 63 | Revalues: 161710 | GridSize: 300
Generation 64 | Revalues: 162880 | GridSize: 299
Generation 65 | Revalues: 164150 | GridSize: 299
Generation 66 | Revalues: 165250 | GridSize: 299
Generation 67 | Revalues: 166310 | GridSize: 300
Generation 68 | Revalues: 167620 | GridSize: 298
Generation 69 | Revalues: 168920 | GridSize: 300
Generation 70 | Revalues: 170320 | GridSize: 299
Generation 71 | Revalues: 171400 | GridSize: 300
Generation 72 | Revalues: 172590 | GridSize: 293
Generation 73 | Revalues: 174050 | GridSize: 300
Generation 74 | Revalues: 175340 | GridSize: 300
Generation 75 | Revalues: 176770 | GridSize: 300
Generation 76 | Revalues: 178220 | GridSize: 300
Generation 77 | Revalues: 179500 | GridSize: 300
Generation 78 | Revalues: 180930 | GridSize: 297
Generation 79 | Revalues: 182090 | GridSize: 300
Generation 80 | Revalues: 183340 | GridSize: 300
Generation 81 | Revalues: 184570 | GridSize: 300
Generation 82 | Revalues: 186230 | GridSize: 294
Generation 83 | Revalues: 187480 | GridSize: 300
Generation 84 | Revalues: 188990 | GridSize: 299
Generation 85 | Revalues: 190340 | GridSize: 300
Generation 86 | Revalues: 191560 | GridSize: 300
Generation 87 | Revalues: 192690 | GridSize: 298
Generation 88 | Revalues: 193910 | GridSize: 299
Generation 89 | Revalues: 195530 | GridSize: 292
Generation 90 | Revalues: 196600 | GridSize: 300
Generation 91 | Revalues: 197690 | GridSize: 300
Generation 92 | Revalues: 199160 | GridSize: 300
Generation 93 | Revalues: 200520 | GridSize: 293
Generation 94 | Revalues: 201630 | GridSize: 300
Generation 95 | Revalues: 202670 | GridSize: 300
Generation 96 | Revalues: 204010 | GridSize: 300
Generation 97 | Revalues: 205260 | GridSize: 300
Generation 98 | Revalues: 206290 | GridSize: 300
Generation 99 | Revalues: 207410 | GridSize: 300
Generation 100 | Revalues: 208740 | GridSize: 299
Generation 101 | Revalues: 209870 | GridSize: 300
Generation 102 | Revalues: 211210 | GridSize: 297
Generation 103 | Revalues: 212620 | GridSize: 299
Generation 104 | Revalues: 213790 | GridSize: 300
Generation 105 | Revalues: 214860 | GridSize: 299
Generation 106 | Revalues: 216450 | GridSize: 300
Generation 107 | Revalues: 217530 | GridSize: 300
Generation 108 | Revalues: 218760 | GridSize: 300
Generation 109 | Revalues: 219910 | GridSize: 300
Generation 110 | Revalues: 221270 | GridSize: 300
Generation 111 | Revalues: 222400 | GridSize: 296
Generation 112 | Revalues: 223780 | GridSize: 298
Generation 113 | Revalues: 224930 | GridSize: 299
Generation 114 | Revalues: 226280 | GridSize: 296
Generation 115 | Revalues: 227420 | GridSize: 300
Generation 116 | Revalues: 228820 | GridSize: 295
Generation 117 | Revalues: 229850 | GridSize: 299
Generation 118 | Revalues: 231220 | GridSize: 299
Generation 119 | Revalues: 232300 | GridSize: 300
Generation 120 | Revalues: 233900 | GridSize: 296
Generation 121 | Revalues: 235100 | GridSize: 300
Generation 122 | Revalues: 236430 | GridSize: 296
Generation 123 | Revalues: 237650 | GridSize: 296
Generation 124 | Revalues: 238860 | GridSize: 300
Generation 125 | Revalues: 239970 | GridSize: 298
Generation 126 | Revalues: 241150 | GridSize: 298
Generation 127 | Revalues: 242260 | GridSize: 300
Generation 128 | Revalues: 243550 | GridSize: 295
Generation 129 | Revalues: 244780 | GridSize: 300
Generation 130 | Revalues: 246090 | GridSize: 297
Generation 131 | Revalues: 247390 | GridSize: 294
Generation 132 | Revalues: 248840 | GridSize: 300
Generation 133 | Revalues: 249850 | GridSize: 299
Generation 134 | Revalues: 251020 | GridSize: 300
Generation 135 | Revalues: 252120 | GridSize: 299
Generation 136 | Revalues: 253200 | GridSize: 299
Generation 137 | Revalues: 254280 | GridSize: 300
Generation 138 | Revalues: 255330 | GridSize: 300
Generation 139 | Revalues: 256430 | GridSize: 296
Generation 140 | Revalues: 257460 | GridSize: 300
Generation 141 | Revalues: 258620 | GridSize: 300
Generation 142 | Revalues: 259760 | GridSize: 300
Generation 143 | Revalues: 260990 | GridSize: 300
Generation 144 | Revalues: 262660 | GridSize: 300
Generation 145 | Revalues: 263750 | GridSize: 297
Generation 146 | Revalues: 264920 | GridSize: 300
Generation 147 | Revalues: 266140 | GridSize: 300
Generation 148 | Revalues: 267360 | GridSize: 300
Generation 149 | Revalues: 268580 | GridSize: 300
Generation 150 | Revalues: 269580 | GridSize: 300
Generation 151 | Revalues: 270840 | GridSize: 300
Generation 152 | Revalues: 272170 | GridSize: 300
Generation 153 | Revalues: 273300 | GridSize: 300
Generation 154 | Revalues: 274340 | GridSize: 300
Generation 155 | Revalues: 275410 | GridSize: 300
Generation 156 | Revalues: 276520 | GridSize: 300
Generation 157 | Revalues: 277790 | GridSize: 300
Generation 158 | Revalues: 279450 | GridSize: 299
Generation 159 | Revalues: 280670 | GridSize: 298
Generation 160 | Revalues: 281770 | GridSize: 300
Generation 161 | Revalues: 282890 | GridSize: 300
Generation 162 | Revalues: 283920 | GridSize: 299
Generation 163 | Revalues: 284930 | GridSize: 300
Generation 164 | Revalues: 286060 | GridSize: 300
Generation 165 | Revalues: 287130 | GridSize: 300
Generation 166 | Revalues: 288270 | GridSize: 300
Generation 167 | Revalues: 289620 | GridSize: 300
Generation 168 | Revalues: 290720 | GridSize: 299
Generation 169 | Revalues: 291980 | GridSize: 300
Generation 170 | Revalues: 292990 | GridSize: 300
Generation 171 | Revalues: 294070 | GridSize: 300
Generation 172 | Revalues: 295140 | GridSize: 300
Generation 173 | Revalues: 296150 | GridSize: 299
Generation 174 | Revalues: 297480 | GridSize: 299
