Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 23130 | GridSize: 251
Generation 2 | Revalues: 28040 | GridSize: 257
Generation 3 | Revalues: 31260 | GridSize: 260
Generation 4 | Revalues: 35190 | GridSize: 282
Generation 5 | Revalues: 37550 | GridSize: 285
Generation 6 | Revalues: 39870 | GridSize: 263
Generation 7 | Revalues: 41490 | GridSize: 257
Generation 8 | Revalues: 42930 | GridSize: 259
Generation 9 | Revalues: 44880 | GridSize: 275
Generation 10 | Revalues: 46210 | GridSize: 295
Generation 11 | Revalues: 48070 | GridSize: 300
Generation 12 | Revalues: 49220 | GridSize: 300
Generation 13 | Revalues: 50960 | GridSize: 283
Generation 14 | Revalues: 53260 | GridSize: 298
Generation 15 | Revalues: 55350 | GridSize: 297
Generation 16 | Revalues: 56670 | GridSize: 298
Generation 17 | Revalues: 58280 | GridSize: 299
Generation 18 | Revalues: 59490 | GridSize: 296
Generation 19 | Revalues: 60700 | GridSize: 300
Generation 20 | Revalues: 61840 | GridSize: 298
Generation 21 | Revalues: 63170 | GridSize: 299
Generation 22 | Revalues: 64490 | GridSize: 297
Generation 23 | Revalues: 66620 | GridSize: 300
Generation 24 | Revalues: 67980 | GridSize: 300
Generation 25 | Revalues: 69070 | GridSize: 297
Generation 26 | Revalues: 70230 | GridSize: 300
Generation 27 | Revalues: 71620 | GridSize: 296
Generation 28 | Revalues: 73260 | GridSize: 300
Generation 29 | Revalues: 74680 | GridSize: 294
Generation 30 | Revalues: 76200 | GridSize: 291
Generation 31 | Revalues: 77430 | GridSize: 297
Generation 32 | Revalues: 79100 | GridSize: 300
Generation 33 | Revalues: 80450 | GridSize: 296
Generation 34 | Revalues: 81910 | GridSize: 299
Generation 35 | Revalues: 83390 | GridSize: 298
Generation 36 | Revalues: 84540 | GridSize: 300
Generation 37 | Revalues: 85670 | GridSize: 299
Generation 38 | Revalues: 86960 | GridSize: 300
Generation 39 | Revalues: 88290 | GridSize: 298
Generation 40 | Revalues: 89630 | GridSize: 299
Generation 41 | Revalues: 90970 | GridSize: 300
Generation 42 | Revalues: 92290 | GridSize: 299
Generation 43 | Revalues: 93580 | GridSize: 294
Generation 44 | Revalues: 94680 | GridSize: 298
Generation 45 | Revalues: 96060 | GridSize: 299
Generation 46 | Revalues: 97110 | GridSize: 297
Generation 47 | Revalues: 98330 | GridSize: 300
Generation 48 | Revalues: 99720 | GridSize: 300
Generation 49 | Revalues: 100890 | GridSize: 300
Generation 50 | Revalues: 102190 | GridSize: 300
Generation 51 | Revalues: 103720 | GridSize: 296
Generation 52 | Revalues: 105280 | GridSize: 299
Generation 53 | Revalues: 106400 | GridSize: 300
Generation 54 | Revalues: 107650 | GridSize: 299
Generation 55 | Revalues: 109000 | GridSize: 300
Generation 56 | Revalues: 110070 | GridSize: 300
Generation 57 | Revalues: 111250 | GridSize: 300
Generation 58 | Revalues: 112370 | GridSize: 295
Generation 59 | Revalues: 113540 | GridSize: 294
Generation 60 | Revalues: 114650 | GridSize: 298
Generation 61 | Revalues: 115720 | GridSize: 300
Generation 62 | Revalues: 117140 | GridSize: 300
Generation 63 | Revalues: 118330 | GridSize: 297
Generation 64 | Revalues: 119660 | GridSize: 300
Generation 65 | Revalues: 120720 | GridSize: 299
Generation 66 | Revalues: 122090 | GridSize: 299
Generation 67 | Revalues: 123210 | GridSize: 298
Generation 68 | Revalues: 124250 | GridSize: 298
Generation 69 | Revalues: 125470 | GridSize: 300
Generation 70 | Revalues: 126730 | GridSize: 299
Generation 71 | Revalues: 128020 | GridSize: 300
Generation 72 | Revalues: 129110 | GridSize: 299
Generation 73 | Revalues: 130400 | GridSize: 299
Generation 74 | Revalues: 131510 | GridSize: 300
Generation 75 | Revalues: 132700 | GridSize: 300
Generation 76 | Revalues: 133880 | GridSize: 299
Generation 77 | Revalues: 135060 | GridSize: 300
Generation 78 | Revalues: 136140 | GridSize: 300
Generation 79 | Revalues: 137320 | GridSize: 298
Generation 80 | Revalues: 138500 | GridSize: 298
Generation 81 | Revalues: 139760 | GridSize: 300
Generation 82 | Revalues: 140990 | GridSize: 299
Generation 83 | Revalues: 142360 | GridSize: 300
Generation 84 | Revalues: 143680 | GridSize: 300
Generation 85 | Revalues: 144830 | GridSize: 299
Generation 86 | Revalues: 145950 | GridSize: 300
Generation 87 | Revalues: 147420 | GridSize: 294
Generation 88 | Revalues: 148530 | GridSize: 299
Generation 89 | Revalues: 149590 | GridSize: 300
Generation 90 | Revalues: 150750 | GridSize: 300
Generation 91 | Revalues: 151970 | GridSize: 300
Generation 92 | Revalues: 153310 | GridSize: 300
Generation 93 | Revalues: 154460 | GridSize: 300
Generation 94 | Revalues: 155550 | GridSize: 300
Generation 95 | Revalues: 156840 | GridSize: 300
Generation 96 | Revalues: 157950 | GridSize: 297
Generation 97 | Revalues: 159440 | GridSize: 300
Generation 98 | Revalues: 160690 | GridSize: 300
Generation 99 | Revalues: 161780 | GridSize: 300
Generation 100 | Revalues: 162820 | GridSize: 300
Generation 101 | Revalues: 164000 | GridSize: 300
Generation 102 | Revalues: 165080 | GridSize: 297
Generation 103 | Revalues: 166330 | GridSize: 299
Generation 104 | Revalues: 167430 | GridSize: 299
Generation 105 | Revalues: 168530 | GridSize: 300
Generation 106 | Revalues: 169830 | GridSize: 300
Generation 107 | Revalues: 170970 | GridSize: 297
Generation 108 | Revalues: 172400 | GridSize: 300
Generation 109 | Revalues: 173510 | GridSize: 300
Generation 110 | Revalues: 174660 | GridSize: 297
