Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 57410 | GridSize: 298
Generation 2 | Revalues: 66080 | GridSize: 300
Generation 3 | Revalues: 72740 | GridSize: 299
Generation 4 | Revalues: 79130 | GridSize: 299
Generation 5 | Revalues: 81900 | GridSize: 300
Generation 6 | Revalues: 84880 | GridSize: 300
Generation 7 | Revalues: 88400 | GridSize: 299
Generation 8 | Revalues: 92300 | GridSize: 299
Generation 9 | Revalues: 95520 | GridSize: 300
Generation 10 | Revalues: 96770 | GridSize: 300
Generation 11 | Revalues: 99270 | GridSize: 300
Generation 12 | Revalues: 102940 | GridSize: 298
Generation 13 | Revalues: 108070 | GridSize: 290
Generation 14 | Revalues: 111360 | GridSize: 300
Generation 15 | Revalues: 113590 | GridSize: 300
Generation 16 | Revalues: 115960 | GridSize: 300
Generation 17 | Revalues: 119120 | GridSize: 300
Generation 18 | Revalues: 121120 | GridSize: 300
Generation 19 | Revalues: 122690 | GridSize: 300
Generation 20 | Revalues: 124470 | GridSize: 300
Generation 21 | Revalues: 125980 | GridSize: 300
Generation 22 | Revalues: 127490 | GridSize: 300
Generation 23 | Revalues: 129150 | GridSize: 299
Generation 24 | Revalues: 131020 | GridSize: 300
Generation 25 | Revalues: 133400 | GridSize: 300
Generation 26 | Revalues: 135080 | GridSize: 300
Generation 27 | Revalues: 136690 | GridSize: 300
Generation 28 | Revalues: 138240 | GridSize: 300
Generation 29 | Revalues: 139810 | GridSize: 300
Generation 30 | Revalues: 141540 | GridSize: 298
Generation 31 | Revalues: 143100 | GridSize: 298
Generation 32 | Revalues: 145300 | GridSize: 300
Generation 33 | Revalues: 146430 | GridSize: 300
Generation 34 | Revalues: 148310 | GridSize: 300
Generation 35 | Revalues: 149990 | GridSize: 300
Generation 36 | Revalues: 152270 | GridSize: 300
Generation 37 | Revalues: 153690 | GridSize: 300
Generation 38 | Revalues: 156020 | GridSize: 299
Generation 39 | Revalues: 157380 | GridSize: 300
Generation 40 | Revalues: 158720 | GridSize: 299
Generation 41 | Revalues: 160620 | GridSize: 300
Generation 42 | Revalues: 162130 | GridSize: 300
Generation 43 | Revalues: 163860 | GridSize: 298
Generation 44 | Revalues: 165620 | GridSize: 300
Generation 45 | Revalues: 167940 | GridSize: 300
Generation 46 | Revalues: 169540 | GridSize: 300
Generation 47 | Revalues: 171340 | GridSize: 300
Generation 48 | Revalues: 172870 | GridSize: 300
Generation 49 | Revalues: 174680 | GridSize: 300
Generation 50 | Revalues: 176070 | GridSize: 300
Generation 51 | Revalues: 177620 | GridSize: 300
Generation 52 | Revalues: 178740 | GridSize: 300
Generation 53 | Revalues: 180370 | GridSize: 300
Generation 54 | Revalues: 181870 | GridSize: 300
Generation 55 | Revalues: 183340 | GridSize: 300
Generation 56 | Revalues: 184380 | GridSize: 300
Generation 57 | Revalues: 185630 | GridSize: 300
Generation 58 | Revalues: 187140 | GridSize: 300
Generation 59 | Revalues: 188650 | GridSize: 300
Generation 60 | Revalues: 189840 | GridSize: 300
Generation 61 | Revalues: 191780 | GridSize: 300
Generation 62 | Revalues: 193290 | GridSize: 300
Generation 63 | Revalues: 195900 | GridSize: 300
Generation 64 | Revalues: 198400 | GridSize: 300
Generation 65 | Revalues: 199850 | GridSize: 300
Generation 66 | Revalues: 201450 | GridSize: 300
Generation 67 | Revalues: 203140 | GridSize: 300
Generation 68 | Revalues: 204990 | GridSize: 300
Generation 69 | Revalues: 207000 | GridSize: 300
Generation 70 | Revalues: 209080 | GridSize: 298
Generation 71 | Revalues: 210570 | GridSize: 300
Generation 72 | Revalues: 211860 | GridSize: 300
Generation 73 | Revalues: 213710 | GridSize: 299
Generation 74 | Revalues: 215570 | GridSize: 300
Generation 75 | Revalues: 216850 | GridSize: 300
Generation 76 | Revalues: 218170 | GridSize: 300
Generation 77 | Revalues: 219620 | GridSize: 300
Generation 78 | Revalues: 221400 | GridSize: 297
Generation 79 | Revalues: 222560 | GridSize: 300
Generation 80 | Revalues: 223680 | GridSize: 300
Generation 81 | Revalues: 225050 | GridSize: 298
Generation 82 | Revalues: 227290 | GridSize: 300
Generation 83 | Revalues: 228900 | GridSize: 300
Generation 84 | Revalues: 230490 | GridSize: 300
Generation 85 | Revalues: 231760 | GridSize: 300
Generation 86 | Revalues: 233390 | GridSize: 300
Generation 87 | Revalues: 234610 | GridSize: 299
Generation 88 | Revalues: 235950 | GridSize: 300
Generation 89 | Revalues: 237260 | GridSize: 300
Generation 90 | Revalues: 238500 | GridSize: 300
Generation 91 | Revalues: 239970 | GridSize: 300
Generation 92 | Revalues: 241130 | GridSize: 300
Generation 93 | Revalues: 242620 | GridSize: 300
Generation 94 | Revalues: 244370 | GridSize: 300
Generation 95 | Revalues: 245510 | GridSize: 300
Generation 96 | Revalues: 247070 | GridSize: 300
Generation 97 | Revalues: 248280 | GridSize: 300
Generation 98 | Revalues: 249840 | GridSize: 300
Generation 99 | Revalues: 251040 | GridSize: 300
Generation 100 | Revalues: 252540 | GridSize: 300
Generation 101 | Revalues: 253700 | GridSize: 300
Generation 102 | Revalues: 254910 | GridSize: 300
Generation 103 | Revalues: 256250 | GridSize: 300
Generation 104 | Revalues: 257340 | GridSize: 300
Generation 105 | Revalues: 258760 | GridSize: 300
Generation 106 | Revalues: 260720 | GridSize: 300
Generation 107 | Revalues: 262010 | GridSize: 300
Generation 108 | Revalues: 263120 | GridSize: 300
Generation 109 | Revalues: 264260 | GridSize: 300
Generation 110 | Revalues: 265500 | GridSize: 300
Generation 111 | Revalues: 266780 | GridSize: 300
Generation 112 | Revalues: 268160 | GridSize: 300
Generation 113 | Revalues: 270170 | GridSize: 300
Generation 114 | Revalues: 271870 | GridSize: 300
Generation 115 | Revalues: 273480 | GridSize: 300
Generation 116 | Revalues: 274930 | GridSize: 300
Generation 117 | Revalues: 276080 | GridSize: 300
Generation 118 | Revalues: 277420 | GridSize: 300
Generation 119 | Revalues: 279300 | GridSize: 300
Generation 120 | Revalues: 280530 | GridSize: 300
Generation 121 | Revalues: 282180 | GridSize: 300
Generation 122 | Revalues: 283580 | GridSize: 300
Generation 123 | Revalues: 284940 | GridSize: 300
Generation 124 | Revalues: 286100 | GridSize: 299
Generation 125 | Revalues: 287260 | GridSize: 300
Generation 126 | Revalues: 288310 | GridSize: 300
Generation 127 | Revalues: 289530 | GridSize: 300
Generation 128 | Revalues: 290900 | GridSize: 300
Generation 129 | Revalues: 292420 | GridSize: 300
Generation 130 | Revalues: 293450 | GridSize: 300
Generation 131 | Revalues: 295060 | GridSize: 300
Generation 132 | Revalues: 296480 | GridSize: 300
Generation 133 | Revalues: 297800 | GridSize: 300
Generation 134 | Revalues: 299150 | GridSize: 300
Generation 135 | Revalues: 300420 | GridSize: 300
Generation 136 | Revalues: 301490 | GridSize: 300
Generation 137 | Revalues: 302880 | GridSize: 300
Generation 138 | Revalues: 304290 | GridSize: 300
Generation 139 | Revalues: 305560 | GridSize: 298
Generation 140 | Revalues: 306630 | GridSize: 298
Generation 141 | Revalues: 307890 | GridSize: 300
Generation 142 | Revalues: 309170 | GridSize: 300
Generation 143 | Revalues: 310280 | GridSize: 300
Generation 144 | Revalues: 311510 | GridSize: 299
Generation 145 | Revalues: 313190 | GridSize: 300
Generation 146 | Revalues: 314280 | GridSize: 300
Generation 147 | Revalues: 315740 | GridSize: 300
Generation 148 | Revalues: 316880 | GridSize: 300
Generation 149 | Revalues: 317990 | GridSize: 300
Generation 150 | Revalues: 319290 | GridSize: 300
Generation 151 | Revalues: 320350 | GridSize: 300
Generation 152 | Revalues: 321440 | GridSize: 300
Generation 153 | Revalues: 322620 | GridSize: 300
Generation 154 | Revalues: 323700 | GridSize: 299
Generation 155 | Revalues: 324950 | GridSize: 298
Generation 156 | Revalues: 326240 | GridSize: 300
Generation 157 | Revalues: 327470 | GridSize: 300
Generation 158 | Revalues: 329020 | GridSize: 300
Generation 159 | Revalues: 330570 | GridSize: 300
Generation 160 | Revalues: 331630 | GridSize: 300
Generation 161 | Revalues: 332900 | GridSize: 300
Generation 162 | Revalues: 334050 | GridSize: 300
Generation 163 | Revalues: 335320 | GridSize: 300
Generation 164 | Revalues: 336560 | GridSize: 300
Generation 165 | Revalues: 337860 | GridSize: 299
Generation 166 | Revalues: 339180 | GridSize: 300
Generation 167 | Revalues: 340370 | GridSize: 300
Generation 168 | Revalues: 341440 | GridSize: 300
Generation 169 | Revalues: 342780 | GridSize: 300
Generation 170 | Revalues: 344020 | GridSize: 300
Generation 171 | Revalues: 345150 | GridSize: 300
Generation 172 | Revalues: 346240 | GridSize: 300
Generation 173 | Revalues: 347990 | GridSize: 300
Generation 174 | Revalues: 349490 | GridSize: 300
Generation 175 | Revalues: 350980 | GridSize: 299
Generation 176 | Revalues: 352110 | GridSize: 300
Generation 177 | Revalues: 353530 | GridSize: 299
Generation 178 | Revalues: 354840 | GridSize: 300
Generation 179 | Revalues: 355990 | GridSize: 300
Generation 180 | Revalues: 357410 | GridSize: 300
Generation 181 | Revalues: 358520 | GridSize: 298
Generation 182 | Revalues: 359610 | GridSize: 300
Generation 183 | Revalues: 360740 | GridSize: 300
Generation 184 | Revalues: 362120 | GridSize: 300
Generation 185 | Revalues: 363330 | GridSize: 300
Generation 186 | Revalues: 364480 | GridSize: 300
Generation 187 | Revalues: 365800 | GridSize: 300
Generation 188 | Revalues: 366990 | GridSize: 300
Generation 189 | Revalues: 368230 | GridSize: 300
Generation 190 | Revalues: 369650 | GridSize: 300
Generation 191 | Revalues: 370760 | GridSize: 300
Generation 192 | Revalues: 371940 | GridSize: 300
Generation 193 | Revalues: 373130 | GridSize: 300
Generation 194 | Revalues: 374360 | GridSize: 300
Generation 195 | Revalues: 375440 | GridSize: 300
Generation 196 | Revalues: 376730 | GridSize: 300
Generation 197 | Revalues: 377800 | GridSize: 300
Generation 198 | Revalues: 379150 | GridSize: 300
Generation 199 | Revalues: 380330 | GridSize: 300
Generation 200 | Revalues: 381690 | GridSize: 300
Generation 201 | Revalues: 383440 | GridSize: 300
Generation 202 | Revalues: 384770 | GridSize: 300
Generation 203 | Revalues: 385870 | GridSize: 300
Generation 204 | Revalues: 387320 | GridSize: 300
Generation 205 | Revalues: 388500 | GridSize: 300
Generation 206 | Revalues: 389960 | GridSize: 300
Generation 207 | Revalues: 391330 | GridSize: 300
Generation 208 | Revalues: 392620 | GridSize: 300
Generation 209 | Revalues: 393930 | GridSize: 300
Generation 210 | Revalues: 395080 | GridSize: 300
Generation 211 | Revalues: 396160 | GridSize: 299
Generation 212 | Revalues: 397580 | GridSize: 300
Generation 213 | Revalues: 399090 | GridSize: 300
Generation 214 | Revalues: 400450 | GridSize: 300
Generation 215 | Revalues: 401650 | GridSize: 300
