Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 1002 | GridSize: 18
Generation 5 | Revalues: 1238 | GridSize: 13
Generation 6 | Revalues: 1470 | GridSize: 7
Generation 7 | Revalues: 1706 | GridSize: 12
Generation 8 | Revalues: 1922 | GridSize: 18
Generation 9 | Revalues: 2150 | GridSize: 16
Generation 10 | Revalues: 2380 | GridSize: 14
Generation 11 | Revalues: 2610 | GridSize: 16
Generation 12 | Revalues: 2814 | GridSize: 15
Generation 13 | Revalues: 3056 | GridSize: 22
Generation 14 | Revalues: 3266 | GridSize: 28
Generation 15 | Revalues: 3492 | GridSize: 21
Generation 16 | Revalues: 3720 | GridSize: 21
Generation 17 | Revalues: 3944 | GridSize: 17
Generation 18 | Revalues: 4172 | GridSize: 14
Generation 19 | Revalues: 4392 | GridSize: 15
Generation 20 | Revalues: 4638 | GridSize: 18
Generation 21 | Revalues: 4854 | GridSize: 21
Generation 22 | Revalues: 5084 | GridSize: 24
Generation 23 | Revalues: 5316 | GridSize: 25
Generation 24 | Revalues: 5526 | GridSize: 22
Generation 25 | Revalues: 5744 | GridSize: 28
Generation 26 | Revalues: 5968 | GridSize: 31
Generation 27 | Revalues: 6186 | GridSize: 36
Generation 28 | Revalues: 6408 | GridSize: 26
Generation 29 | Revalues: 6612 | GridSize: 21
Generation 30 | Revalues: 6808 | GridSize: 23
Generation 31 | Revalues: 7028 | GridSize: 11
Generation 32 | Revalues: 7230 | GridSize: 18
Generation 33 | Revalues: 7456 | GridSize: 23
Generation 34 | Revalues: 7658 | GridSize: 25
Generation 35 | Revalues: 7876 | GridSize: 27
Generation 36 | Revalues: 8092 | GridSize: 33
Generation 37 | Revalues: 8332 | GridSize: 32
Generation 38 | Revalues: 8560 | GridSize: 37
Generation 39 | Revalues: 8794 | GridSize: 34
Generation 40 | Revalues: 9022 | GridSize: 32
Generation 41 | Revalues: 9240 | GridSize: 31
Generation 42 | Revalues: 9424 | GridSize: 32
Generation 43 | Revalues: 9640 | GridSize: 32
Generation 44 | Revalues: 9860 | GridSize: 30
Generation 45 | Revalues: 10076 | GridSize: 22
Generation 46 | Revalues: 10300 | GridSize: 26
Generation 47 | Revalues: 10538 | GridSize: 29
Generation 48 | Revalues: 10756 | GridSize: 29
Generation 49 | Revalues: 10952 | GridSize: 23
Generation 50 | Revalues: 11158 | GridSize: 28
Generation 51 | Revalues: 11384 | GridSize: 31
