Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 860 | GridSize: 9
Generation 5 | Revalues: 1060 | GridSize: 10
Generation 6 | Revalues: 1256 | GridSize: 12
Generation 7 | Revalues: 1464 | GridSize: 18
Generation 8 | Revalues: 1658 | GridSize: 31
Generation 9 | Revalues: 1842 | GridSize: 31
Generation 10 | Revalues: 2038 | GridSize: 47
Generation 11 | Revalues: 2242 | GridSize: 28
Generation 12 | Revalues: 2448 | GridSize: 37
Generation 13 | Revalues: 2646 | GridSize: 37
Generation 14 | Revalues: 2846 | GridSize: 53
Generation 15 | Revalues: 3026 | GridSize: 59
Generation 16 | Revalues: 3208 | GridSize: 48
Generation 17 | Revalues: 3408 | GridSize: 41
Generation 18 | Revalues: 3600 | GridSize: 37
Generation 19 | Revalues: 3806 | GridSize: 23
Generation 20 | Revalues: 3994 | GridSize: 29
Generation 21 | Revalues: 4210 | GridSize: 39
Generation 22 | Revalues: 4410 | GridSize: 36
Generation 23 | Revalues: 4586 | GridSize: 32
Generation 24 | Revalues: 4766 | GridSize: 34
Generation 25 | Revalues: 4966 | GridSize: 30
Generation 26 | Revalues: 5162 | GridSize: 41
Generation 27 | Revalues: 5356 | GridSize: 42
Generation 28 | Revalues: 5544 | GridSize: 43
Generation 29 | Revalues: 5746 | GridSize: 27
Generation 30 | Revalues: 5940 | GridSize: 21
Generation 31 | Revalues: 6132 | GridSize: 24
Generation 32 | Revalues: 6320 | GridSize: 22
Generation 33 | Revalues: 6532 | GridSize: 43
Generation 34 | Revalues: 6738 | GridSize: 42
Generation 35 | Revalues: 6930 | GridSize: 41
Generation 36 | Revalues: 7146 | GridSize: 43
Generation 37 | Revalues: 7374 | GridSize: 38
Generation 38 | Revalues: 7578 | GridSize: 30
Generation 39 | Revalues: 7764 | GridSize: 45
Generation 40 | Revalues: 7958 | GridSize: 47
Generation 41 | Revalues: 8178 | GridSize: 49
Generation 42 | Revalues: 8388 | GridSize: 49
Generation 43 | Revalues: 8592 | GridSize: 48
Generation 44 | Revalues: 8784 | GridSize: 52
Generation 45 | Revalues: 8992 | GridSize: 62
Generation 46 | Revalues: 9194 | GridSize: 66
Generation 47 | Revalues: 9372 | GridSize: 72
Generation 48 | Revalues: 9552 | GridSize: 79
Generation 49 | Revalues: 9768 | GridSize: 92
Generation 50 | Revalues: 9960 | GridSize: 70
Generation 51 | Revalues: 10162 | GridSize: 76
