Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31370 | GridSize: 300
Generation 2 | Revalues: 36350 | GridSize: 300
Generation 3 | Revalues: 41690 | GridSize: 300
Generation 4 | Revalues: 45590 | GridSize: 300
Generation 5 | Revalues: 50150 | GridSize: 300
Generation 6 | Revalues: 52760 | GridSize: 300
Generation 7 | Revalues: 54360 | GridSize: 300
Generation 8 | Revalues: 56370 | GridSize: 300
Generation 9 | Revalues: 58780 | GridSize: 300
Generation 10 | Revalues: 60520 | GridSize: 300
Generation 11 | Revalues: 62520 | GridSize: 300
Generation 12 | Revalues: 64350 | GridSize: 300
Generation 13 | Revalues: 66150 | GridSize: 299
Generation 14 | Revalues: 67980 | GridSize: 300
Generation 15 | Revalues: 69420 | GridSize: 300
Generation 16 | Revalues: 71050 | GridSize: 300
Generation 17 | Revalues: 72540 | GridSize: 300
Generation 18 | Revalues: 75140 | GridSize: 300
Generation 19 | Revalues: 77540 | GridSize: 300
Generation 20 | Revalues: 78850 | GridSize: 300
Generation 21 | Revalues: 80350 | GridSize: 300
Generation 22 | Revalues: 82090 | GridSize: 300
Generation 23 | Revalues: 83560 | GridSize: 300
Generation 24 | Revalues: 85020 | GridSize: 300
Generation 25 | Revalues: 86440 | GridSize: 299
Generation 26 | Revalues: 88230 | GridSize: 300
Generation 27 | Revalues: 89510 | GridSize: 299
Generation 28 | Revalues: 90900 | GridSize: 300
Generation 29 | Revalues: 92210 | GridSize: 300
Generation 30 | Revalues: 94060 | GridSize: 300
Generation 31 | Revalues: 95650 | GridSize: 300
Generation 32 | Revalues: 96930 | GridSize: 300
Generation 33 | Revalues: 98290 | GridSize: 300
Generation 34 | Revalues: 99510 | GridSize: 300
Generation 35 | Revalues: 100860 | GridSize: 300
Generation 36 | Revalues: 102830 | GridSize: 300
Generation 37 | Revalues: 104030 | GridSize: 300
Generation 38 | Revalues: 105350 | GridSize: 300
Generation 39 | Revalues: 106410 | GridSize: 300
Generation 40 | Revalues: 107630 | GridSize: 300
Generation 41 | Revalues: 109030 | GridSize: 300
Generation 42 | Revalues: 110310 | GridSize: 300
Generation 43 | Revalues: 111710 | GridSize: 299
Generation 44 | Revalues: 112820 | GridSize: 300
Generation 45 | Revalues: 114370 | GridSize: 300
Generation 46 | Revalues: 115910 | GridSize: 300
Generation 47 | Revalues: 117130 | GridSize: 300
Generation 48 | Revalues: 118240 | GridSize: 300
Generation 49 | Revalues: 119460 | GridSize: 300
Generation 50 | Revalues: 120940 | GridSize: 300
Generation 51 | Revalues: 122070 | GridSize: 300
Generation 52 | Revalues: 123410 | GridSize: 300
Generation 53 | Revalues: 124920 | GridSize: 299
Generation 54 | Revalues: 126110 | GridSize: 300
Generation 55 | Revalues: 127350 | GridSize: 297
Generation 56 | Revalues: 129090 | GridSize: 300
Generation 57 | Revalues: 130250 | GridSize: 300
Generation 58 | Revalues: 131390 | GridSize: 300
Generation 59 | Revalues: 132590 | GridSize: 300
Generation 60 | Revalues: 133720 | GridSize: 300
Generation 61 | Revalues: 134860 | GridSize: 300
Generation 62 | Revalues: 136160 | GridSize: 300
Generation 63 | Revalues: 137480 | GridSize: 300
Generation 64 | Revalues: 138740 | GridSize: 300
Generation 65 | Revalues: 140340 | GridSize: 300
Generation 66 | Revalues: 141800 | GridSize: 300
Generation 67 | Revalues: 142960 | GridSize: 298
Generation 68 | Revalues: 144560 | GridSize: 300
Generation 69 | Revalues: 145770 | GridSize: 300
Generation 70 | Revalues: 146870 | GridSize: 300
Generation 71 | Revalues: 148420 | GridSize: 300
Generation 72 | Revalues: 149750 | GridSize: 300
Generation 73 | Revalues: 151170 | GridSize: 300
Generation 74 | Revalues: 152650 | GridSize: 300
Generation 75 | Revalues: 153940 | GridSize: 300
Generation 76 | Revalues: 154970 | GridSize: 299
Generation 77 | Revalues: 156220 | GridSize: 300
Generation 78 | Revalues: 157550 | GridSize: 300
Generation 79 | Revalues: 158730 | GridSize: 300
Generation 80 | Revalues: 159830 | GridSize: 300
Generation 81 | Revalues: 161050 | GridSize: 300
Generation 82 | Revalues: 162860 | GridSize: 300
