Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 574 | GridSize: 14
Generation 3 | Revalues: 800 | GridSize: 9
Generation 4 | Revalues: 1030 | GridSize: 12
Generation 5 | Revalues: 1272 | GridSize: 20
Generation 6 | Revalues: 1508 | GridSize: 19
Generation 7 | Revalues: 1732 | GridSize: 20
Generation 8 | Revalues: 1954 | GridSize: 16
Generation 9 | Revalues: 2150 | GridSize: 17
Generation 10 | Revalues: 2382 | GridSize: 16
Generation 11 | Revalues: 2598 | GridSize: 16
Generation 12 | Revalues: 2812 | GridSize: 16
Generation 13 | Revalues: 3030 | GridSize: 15
Generation 14 | Revalues: 3256 | GridSize: 22
Generation 15 | Revalues: 3478 | GridSize: 18
Generation 16 | Revalues: 3712 | GridSize: 20
Generation 17 | Revalues: 3920 | GridSize: 23
Generation 18 | Revalues: 4160 | GridSize: 28
Generation 19 | Revalues: 4376 | GridSize: 20
Generation 20 | Revalues: 4584 | GridSize: 22
Generation 21 | Revalues: 4818 | GridSize: 21
Generation 22 | Revalues: 5052 | GridSize: 29
Generation 23 | Revalues: 5264 | GridSize: 29
Generation 24 | Revalues: 5464 | GridSize: 17
Generation 25 | Revalues: 5688 | GridSize: 32
Generation 26 | Revalues: 5906 | GridSize: 31
Generation 27 | Revalues: 6132 | GridSize: 30
Generation 28 | Revalues: 6334 | GridSize: 36
Generation 29 | Revalues: 6528 | GridSize: 33
Generation 30 | Revalues: 6718 | GridSize: 31
Generation 31 | Revalues: 6936 | GridSize: 27
Generation 32 | Revalues: 7138 | GridSize: 24
Generation 33 | Revalues: 7366 | GridSize: 23
Generation 34 | Revalues: 7566 | GridSize: 23
Generation 35 | Revalues: 7784 | GridSize: 19
Generation 36 | Revalues: 7996 | GridSize: 28
Generation 37 | Revalues: 8194 | GridSize: 33
Generation 38 | Revalues: 8434 | GridSize: 26
Generation 39 | Revalues: 8634 | GridSize: 25
Generation 40 | Revalues: 8830 | GridSize: 22
Generation 41 | Revalues: 9068 | GridSize: 24
Generation 42 | Revalues: 9284 | GridSize: 27
Generation 43 | Revalues: 9516 | GridSize: 28
Generation 44 | Revalues: 9704 | GridSize: 25
Generation 45 | Revalues: 9938 | GridSize: 29
Generation 46 | Revalues: 10156 | GridSize: 22
Generation 47 | Revalues: 10364 | GridSize: 24
Generation 48 | Revalues: 10568 | GridSize: 29
Generation 49 | Revalues: 10782 | GridSize: 26
Generation 50 | Revalues: 11010 | GridSize: 24
Generation 51 | Revalues: 11226 | GridSize: 27
Generation 52 | Revalues: 11442 | GridSize: 31
Generation 53 | Revalues: 11668 | GridSize: 32
Generation 54 | Revalues: 11890 | GridSize: 27
Generation 55 | Revalues: 12098 | GridSize: 31
Generation 56 | Revalues: 12298 | GridSize: 25
Generation 57 | Revalues: 12514 | GridSize: 31
Generation 58 | Revalues: 12730 | GridSize: 33
Generation 59 | Revalues: 12952 | GridSize: 32
Generation 60 | Revalues: 13192 | GridSize: 28
Generation 61 | Revalues: 13408 | GridSize: 33
Generation 62 | Revalues: 13632 | GridSize: 36
Generation 63 | Revalues: 13846 | GridSize: 27
Generation 64 | Revalues: 14062 | GridSize: 26
Generation 65 | Revalues: 14276 | GridSize: 27
Generation 66 | Revalues: 14498 | GridSize: 27
Generation 67 | Revalues: 14720 | GridSize: 29
Generation 68 | Revalues: 14936 | GridSize: 22
Generation 69 | Revalues: 15176 | GridSize: 30
Generation 70 | Revalues: 15396 | GridSize: 30
Generation 71 | Revalues: 15624 | GridSize: 31
Generation 72 | Revalues: 15860 | GridSize: 30
Generation 73 | Revalues: 16088 | GridSize: 31
Generation 74 | Revalues: 16308 | GridSize: 33
Generation 75 | Revalues: 16532 | GridSize: 35
Generation 76 | Revalues: 16750 | GridSize: 31
Generation 77 | Revalues: 16976 | GridSize: 34
Generation 78 | Revalues: 17192 | GridSize: 37
Generation 79 | Revalues: 17406 | GridSize: 48
Generation 80 | Revalues: 17588 | GridSize: 44
Generation 81 | Revalues: 17808 | GridSize: 32
Generation 82 | Revalues: 18028 | GridSize: 37
Generation 83 | Revalues: 18262 | GridSize: 33
Generation 84 | Revalues: 18506 | GridSize: 32
Generation 85 | Revalues: 18726 | GridSize: 29
Generation 86 | Revalues: 18926 | GridSize: 39
Generation 87 | Revalues: 19136 | GridSize: 37
Generation 88 | Revalues: 19344 | GridSize: 41
Generation 89 | Revalues: 19556 | GridSize: 47
Generation 90 | Revalues: 19794 | GridSize: 34
Generation 91 | Revalues: 20010 | GridSize: 37
Generation 92 | Revalues: 20220 | GridSize: 40
Generation 93 | Revalues: 20424 | GridSize: 33
Generation 94 | Revalues: 20626 | GridSize: 35
Generation 95 | Revalues: 20900 | GridSize: 32
Generation 96 | Revalues: 21112 | GridSize: 38
Generation 97 | Revalues: 21336 | GridSize: 34
Generation 98 | Revalues: 21534 | GridSize: 36
Generation 99 | Revalues: 21738 | GridSize: 38
Generation 100 | Revalues: 21938 | GridSize: 38
Generation 101 | Revalues: 22174 | GridSize: 31
Generation 102 | Revalues: 22380 | GridSize: 31
Generation 103 | Revalues: 22596 | GridSize: 36
Generation 104 | Revalues: 22796 | GridSize: 43
Generation 105 | Revalues: 23048 | GridSize: 42
Generation 106 | Revalues: 23280 | GridSize: 42
Generation 107 | Revalues: 23512 | GridSize: 42
Generation 108 | Revalues: 23756 | GridSize: 43
Generation 109 | Revalues: 23978 | GridSize: 50
