Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 19
Generation 3 | Revalues: 726 | GridSize: 26
Generation 4 | Revalues: 910 | GridSize: 23
Generation 5 | Revalues: 1098 | GridSize: 29
Generation 6 | Revalues: 1270 | GridSize: 17
Generation 7 | Revalues: 1486 | GridSize: 19
Generation 8 | Revalues: 1712 | GridSize: 21
Generation 9 | Revalues: 1918 | GridSize: 26
Generation 10 | Revalues: 2126 | GridSize: 30
Generation 11 | Revalues: 2332 | GridSize: 32
Generation 12 | Revalues: 2522 | GridSize: 26
Generation 13 | Revalues: 2718 | GridSize: 29
Generation 14 | Revalues: 2916 | GridSize: 34
Generation 15 | Revalues: 3124 | GridSize: 38
Generation 16 | Revalues: 3326 | GridSize: 41
Generation 17 | Revalues: 3526 | GridSize: 30
Generation 18 | Revalues: 3740 | GridSize: 35
Generation 19 | Revalues: 3948 | GridSize: 28
Generation 20 | Revalues: 4164 | GridSize: 39
Generation 21 | Revalues: 4356 | GridSize: 41
Generation 22 | Revalues: 4560 | GridSize: 40
Generation 23 | Revalues: 4772 | GridSize: 34
Generation 24 | Revalues: 4976 | GridSize: 34
Generation 25 | Revalues: 5186 | GridSize: 31
Generation 26 | Revalues: 5370 | GridSize: 31
Generation 27 | Revalues: 5576 | GridSize: 30
Generation 28 | Revalues: 5784 | GridSize: 33
Generation 29 | Revalues: 5990 | GridSize: 37
Generation 30 | Revalues: 6196 | GridSize: 41
Generation 31 | Revalues: 6398 | GridSize: 43
Generation 32 | Revalues: 6602 | GridSize: 42
Generation 33 | Revalues: 6792 | GridSize: 49
Generation 34 | Revalues: 7006 | GridSize: 53
Generation 35 | Revalues: 7198 | GridSize: 57
Generation 36 | Revalues: 7388 | GridSize: 57
Generation 37 | Revalues: 7580 | GridSize: 61
Generation 38 | Revalues: 7784 | GridSize: 63
Generation 39 | Revalues: 8006 | GridSize: 65
Generation 40 | Revalues: 8206 | GridSize: 66
Generation 41 | Revalues: 8408 | GridSize: 73
Generation 42 | Revalues: 8604 | GridSize: 60
Generation 43 | Revalues: 8824 | GridSize: 68
Generation 44 | Revalues: 9024 | GridSize: 73
Generation 45 | Revalues: 9216 | GridSize: 69
Generation 46 | Revalues: 9432 | GridSize: 76
Generation 47 | Revalues: 9644 | GridSize: 83
Generation 48 | Revalues: 9856 | GridSize: 81
Generation 49 | Revalues: 10038 | GridSize: 85
Generation 50 | Revalues: 10238 | GridSize: 87
Generation 51 | Revalues: 10438 | GridSize: 86
Generation 52 | Revalues: 10634 | GridSize: 92
Generation 53 | Revalues: 10854 | GridSize: 94
Generation 54 | Revalues: 11052 | GridSize: 93
Generation 55 | Revalues: 11250 | GridSize: 102
Generation 56 | Revalues: 11444 | GridSize: 103
Generation 57 | Revalues: 11658 | GridSize: 106
Generation 58 | Revalues: 11852 | GridSize: 111
Generation 59 | Revalues: 12076 | GridSize: 119
Generation 60 | Revalues: 12272 | GridSize: 122
Generation 61 | Revalues: 12484 | GridSize: 114
Generation 62 | Revalues: 12708 | GridSize: 112
Generation 63 | Revalues: 12916 | GridSize: 119
Generation 64 | Revalues: 13130 | GridSize: 124
Generation 65 | Revalues: 13318 | GridSize: 113
Generation 66 | Revalues: 13528 | GridSize: 117
Generation 67 | Revalues: 13726 | GridSize: 131
Generation 68 | Revalues: 13934 | GridSize: 134
Generation 69 | Revalues: 14156 | GridSize: 140
Generation 70 | Revalues: 14344 | GridSize: 133
Generation 71 | Revalues: 14554 | GridSize: 134
Generation 72 | Revalues: 14756 | GridSize: 136
Generation 73 | Revalues: 14928 | GridSize: 134
Generation 74 | Revalues: 15114 | GridSize: 139
Generation 75 | Revalues: 15316 | GridSize: 146
Generation 76 | Revalues: 15516 | GridSize: 144
Generation 77 | Revalues: 15714 | GridSize: 141
Generation 78 | Revalues: 15914 | GridSize: 146
Generation 79 | Revalues: 16108 | GridSize: 155
Generation 80 | Revalues: 16316 | GridSize: 161
Generation 81 | Revalues: 16520 | GridSize: 160
Generation 82 | Revalues: 16724 | GridSize: 162
Generation 83 | Revalues: 16928 | GridSize: 165
Generation 84 | Revalues: 17126 | GridSize: 168
Generation 85 | Revalues: 17336 | GridSize: 179
Generation 86 | Revalues: 17536 | GridSize: 182
Generation 87 | Revalues: 17734 | GridSize: 189
Generation 88 | Revalues: 17924 | GridSize: 185
Generation 89 | Revalues: 18134 | GridSize: 182
Generation 90 | Revalues: 18340 | GridSize: 190
Generation 91 | Revalues: 18564 | GridSize: 192
Generation 92 | Revalues: 18774 | GridSize: 188
Generation 93 | Revalues: 18996 | GridSize: 194
Generation 94 | Revalues: 19222 | GridSize: 188
Generation 95 | Revalues: 19412 | GridSize: 185
Generation 96 | Revalues: 19644 | GridSize: 186
Generation 97 | Revalues: 19842 | GridSize: 201
Generation 98 | Revalues: 20040 | GridSize: 198
Generation 99 | Revalues: 20256 | GridSize: 205
Generation 100 | Revalues: 20440 | GridSize: 198
Generation 101 | Revalues: 20630 | GridSize: 200
Generation 102 | Revalues: 20848 | GridSize: 202
Generation 103 | Revalues: 21062 | GridSize: 207
Generation 104 | Revalues: 21266 | GridSize: 210
Generation 105 | Revalues: 21450 | GridSize: 209
Generation 106 | Revalues: 21656 | GridSize: 211
Generation 107 | Revalues: 21858 | GridSize: 216
Generation 108 | Revalues: 22034 | GridSize: 224
Generation 109 | Revalues: 22236 | GridSize: 221
Generation 110 | Revalues: 22436 | GridSize: 220
Generation 111 | Revalues: 22648 | GridSize: 217
Generation 112 | Revalues: 22838 | GridSize: 218
Generation 113 | Revalues: 23018 | GridSize: 218
Generation 114 | Revalues: 23228 | GridSize: 224
Generation 115 | Revalues: 23440 | GridSize: 224
Generation 116 | Revalues: 23642 | GridSize: 221
Generation 117 | Revalues: 23828 | GridSize: 216
Generation 118 | Revalues: 24004 | GridSize: 216
Generation 119 | Revalues: 24202 | GridSize: 219
Generation 120 | Revalues: 24424 | GridSize: 218
Generation 121 | Revalues: 24628 | GridSize: 226
Generation 122 | Revalues: 24820 | GridSize: 232
Generation 123 | Revalues: 25028 | GridSize: 230
Generation 124 | Revalues: 25246 | GridSize: 233
Generation 125 | Revalues: 25452 | GridSize: 232
Generation 126 | Revalues: 25646 | GridSize: 227
Generation 127 | Revalues: 25860 | GridSize: 230
Generation 128 | Revalues: 26056 | GridSize: 233
Generation 129 | Revalues: 26266 | GridSize: 236
Generation 130 | Revalues: 26472 | GridSize: 232
Generation 131 | Revalues: 26668 | GridSize: 235
Generation 132 | Revalues: 26872 | GridSize: 240
Generation 133 | Revalues: 27084 | GridSize: 240
Generation 134 | Revalues: 27272 | GridSize: 242
Generation 135 | Revalues: 27478 | GridSize: 249
Generation 136 | Revalues: 27672 | GridSize: 252
Generation 137 | Revalues: 27878 | GridSize: 253
Generation 138 | Revalues: 28094 | GridSize: 256
Generation 139 | Revalues: 28248 | GridSize: 257
Generation 140 | Revalues: 28442 | GridSize: 259
Generation 141 | Revalues: 28638 | GridSize: 260
Generation 142 | Revalues: 28844 | GridSize: 265
Generation 143 | Revalues: 29036 | GridSize: 267
