Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36090 | GridSize: 299
Generation 2 | Revalues: 43000 | GridSize: 300
Generation 3 | Revalues: 47800 | GridSize: 300
Generation 4 | Revalues: 51150 | GridSize: 300
Generation 5 | Revalues: 53920 | GridSize: 300
Generation 6 | Revalues: 55790 | GridSize: 299
Generation 7 | Revalues: 58070 | GridSize: 300
Generation 8 | Revalues: 60680 | GridSize: 300
Generation 9 | Revalues: 63400 | GridSize: 300
Generation 10 | Revalues: 65340 | GridSize: 299
Generation 11 | Revalues: 68060 | GridSize: 300
Generation 12 | Revalues: 70040 | GridSize: 300
Generation 13 | Revalues: 71560 | GridSize: 300
Generation 14 | Revalues: 73650 | GridSize: 300
Generation 15 | Revalues: 74970 | GridSize: 300
Generation 16 | Revalues: 78090 | GridSize: 300
Generation 17 | Revalues: 80590 | GridSize: 299
Generation 18 | Revalues: 82470 | GridSize: 300
Generation 19 | Revalues: 83850 | GridSize: 298
Generation 20 | Revalues: 85020 | GridSize: 300
Generation 21 | Revalues: 86480 | GridSize: 300
Generation 22 | Revalues: 87610 | GridSize: 300
Generation 23 | Revalues: 89440 | GridSize: 300
Generation 24 | Revalues: 90840 | GridSize: 300
Generation 25 | Revalues: 92430 | GridSize: 300
Generation 26 | Revalues: 93800 | GridSize: 297
Generation 27 | Revalues: 94990 | GridSize: 299
Generation 28 | Revalues: 96250 | GridSize: 300
Generation 29 | Revalues: 97870 | GridSize: 300
Generation 30 | Revalues: 99660 | GridSize: 300
Generation 31 | Revalues: 101160 | GridSize: 300
Generation 32 | Revalues: 102950 | GridSize: 300
Generation 33 | Revalues: 104420 | GridSize: 300
Generation 34 | Revalues: 106060 | GridSize: 300
Generation 35 | Revalues: 107380 | GridSize: 300
Generation 36 | Revalues: 108760 | GridSize: 300
Generation 37 | Revalues: 110110 | GridSize: 300
Generation 38 | Revalues: 111820 | GridSize: 300
Generation 39 | Revalues: 113040 | GridSize: 300
Generation 40 | Revalues: 114720 | GridSize: 300
Generation 41 | Revalues: 116330 | GridSize: 300
Generation 42 | Revalues: 117690 | GridSize: 300
Generation 43 | Revalues: 119320 | GridSize: 300
Generation 44 | Revalues: 120760 | GridSize: 298
Generation 45 | Revalues: 122310 | GridSize: 299
Generation 46 | Revalues: 123420 | GridSize: 300
Generation 47 | Revalues: 124780 | GridSize: 300
Generation 48 | Revalues: 126090 | GridSize: 300
Generation 49 | Revalues: 127460 | GridSize: 300
Generation 50 | Revalues: 128830 | GridSize: 300
Generation 51 | Revalues: 129840 | GridSize: 300
Generation 52 | Revalues: 131220 | GridSize: 299
Generation 53 | Revalues: 132580 | GridSize: 300
Generation 54 | Revalues: 133940 | GridSize: 300
Generation 55 | Revalues: 135400 | GridSize: 300
Generation 56 | Revalues: 137090 | GridSize: 300
Generation 57 | Revalues: 138540 | GridSize: 300
Generation 58 | Revalues: 140740 | GridSize: 300
Generation 59 | Revalues: 141780 | GridSize: 300
Generation 60 | Revalues: 143490 | GridSize: 300
Generation 61 | Revalues: 144690 | GridSize: 300
