Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 82390 | GridSize: 300
Generation 2 | Revalues: 85400 | GridSize: 300
Generation 3 | Revalues: 93650 | GridSize: 300
Generation 4 | Revalues: 99100 | GridSize: 300
Generation 5 | Revalues: 103090 | GridSize: 300
Generation 6 | Revalues: 107020 | GridSize: 300
Generation 7 | Revalues: 111270 | GridSize: 300
Generation 8 | Revalues: 113760 | GridSize: 300
Generation 9 | Revalues: 117200 | GridSize: 300
Generation 10 | Revalues: 121610 | GridSize: 300
Generation 11 | Revalues: 126900 | GridSize: 300
Generation 12 | Revalues: 129070 | GridSize: 300
Generation 13 | Revalues: 131370 | GridSize: 300
Generation 14 | Revalues: 134100 | GridSize: 300
Generation 15 | Revalues: 136970 | GridSize: 300
Generation 16 | Revalues: 140780 | GridSize: 300
Generation 17 | Revalues: 143240 | GridSize: 300
Generation 18 | Revalues: 146430 | GridSize: 300
Generation 19 | Revalues: 148010 | GridSize: 300
Generation 20 | Revalues: 150820 | GridSize: 298
Generation 21 | Revalues: 153270 | GridSize: 300
Generation 22 | Revalues: 155120 | GridSize: 300
Generation 23 | Revalues: 158140 | GridSize: 300
Generation 24 | Revalues: 159890 | GridSize: 300
Generation 25 | Revalues: 161660 | GridSize: 300
Generation 26 | Revalues: 163820 | GridSize: 300
Generation 27 | Revalues: 165670 | GridSize: 300
Generation 28 | Revalues: 167940 | GridSize: 300
Generation 29 | Revalues: 169380 | GridSize: 300
Generation 30 | Revalues: 171350 | GridSize: 300
Generation 31 | Revalues: 172910 | GridSize: 300
Generation 32 | Revalues: 174350 | GridSize: 300
Generation 33 | Revalues: 176440 | GridSize: 300
Generation 34 | Revalues: 178230 | GridSize: 300
Generation 35 | Revalues: 179700 | GridSize: 300
Generation 36 | Revalues: 181400 | GridSize: 300
Generation 37 | Revalues: 183020 | GridSize: 300
Generation 38 | Revalues: 184610 | GridSize: 300
Generation 39 | Revalues: 185780 | GridSize: 300
Generation 40 | Revalues: 187920 | GridSize: 300
Generation 41 | Revalues: 189130 | GridSize: 300
Generation 42 | Revalues: 190500 | GridSize: 300
Generation 43 | Revalues: 193330 | GridSize: 300
Generation 44 | Revalues: 194980 | GridSize: 300
Generation 45 | Revalues: 197510 | GridSize: 300
Generation 46 | Revalues: 198950 | GridSize: 300
Generation 47 | Revalues: 200280 | GridSize: 300
Generation 48 | Revalues: 201580 | GridSize: 300
Generation 49 | Revalues: 202930 | GridSize: 300
Generation 50 | Revalues: 204370 | GridSize: 300
Generation 51 | Revalues: 206290 | GridSize: 300
Generation 52 | Revalues: 208070 | GridSize: 300
Generation 53 | Revalues: 209430 | GridSize: 300
Generation 54 | Revalues: 211230 | GridSize: 299
Generation 55 | Revalues: 213040 | GridSize: 300
Generation 56 | Revalues: 214340 | GridSize: 300
Generation 57 | Revalues: 215710 | GridSize: 300
Generation 58 | Revalues: 217120 | GridSize: 300
Generation 59 | Revalues: 218640 | GridSize: 300
Generation 60 | Revalues: 221280 | GridSize: 300
Generation 61 | Revalues: 222760 | GridSize: 300
Generation 62 | Revalues: 223960 | GridSize: 300
Generation 63 | Revalues: 225620 | GridSize: 300
Generation 64 | Revalues: 226870 | GridSize: 300
Generation 65 | Revalues: 228140 | GridSize: 300
Generation 66 | Revalues: 229530 | GridSize: 300
Generation 67 | Revalues: 231010 | GridSize: 300
Generation 68 | Revalues: 232780 | GridSize: 300
Generation 69 | Revalues: 234760 | GridSize: 300
Generation 70 | Revalues: 236090 | GridSize: 300
Generation 71 | Revalues: 237570 | GridSize: 300
Generation 72 | Revalues: 238840 | GridSize: 299
Generation 73 | Revalues: 240500 | GridSize: 300
Generation 74 | Revalues: 241780 | GridSize: 300
Generation 75 | Revalues: 243700 | GridSize: 300
Generation 76 | Revalues: 245410 | GridSize: 300
Generation 77 | Revalues: 246750 | GridSize: 300
Generation 78 | Revalues: 248580 | GridSize: 300
Generation 79 | Revalues: 249920 | GridSize: 300
Generation 80 | Revalues: 251260 | GridSize: 300
Generation 81 | Revalues: 252320 | GridSize: 300
Generation 82 | Revalues: 254380 | GridSize: 300
Generation 83 | Revalues: 255780 | GridSize: 300
Generation 84 | Revalues: 257570 | GridSize: 300
Generation 85 | Revalues: 258760 | GridSize: 300
Generation 86 | Revalues: 260180 | GridSize: 300
Generation 87 | Revalues: 262660 | GridSize: 300
Generation 88 | Revalues: 264060 | GridSize: 300
Generation 89 | Revalues: 265160 | GridSize: 300
Generation 90 | Revalues: 267370 | GridSize: 300
Generation 91 | Revalues: 269640 | GridSize: 300
Generation 92 | Revalues: 271380 | GridSize: 300
Generation 93 | Revalues: 272510 | GridSize: 299
Generation 94 | Revalues: 273920 | GridSize: 300
Generation 95 | Revalues: 275600 | GridSize: 300
Generation 96 | Revalues: 277110 | GridSize: 300
Generation 97 | Revalues: 278570 | GridSize: 300
Generation 98 | Revalues: 279740 | GridSize: 300
Generation 99 | Revalues: 281200 | GridSize: 300
Generation 100 | Revalues: 283050 | GridSize: 300
Generation 101 | Revalues: 284310 | GridSize: 300
Generation 102 | Revalues: 285900 | GridSize: 300
Generation 103 | Revalues: 287060 | GridSize: 300
