Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 790 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1232 | GridSize: 2
Generation 6 | Revalues: 1442 | GridSize: 6
Generation 7 | Revalues: 1634 | GridSize: 8
Generation 8 | Revalues: 1852 | GridSize: 12
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2276 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 11
Generation 12 | Revalues: 2726 | GridSize: 12
Generation 13 | Revalues: 2946 | GridSize: 12
Generation 14 | Revalues: 3158 | GridSize: 14
Generation 15 | Revalues: 3398 | GridSize: 14
Generation 16 | Revalues: 3626 | GridSize: 15
Generation 17 | Revalues: 3838 | GridSize: 18
Generation 18 | Revalues: 4060 | GridSize: 17
Generation 19 | Revalues: 4256 | GridSize: 16
Generation 20 | Revalues: 4484 | GridSize: 14
Generation 21 | Revalues: 4716 | GridSize: 15
Generation 22 | Revalues: 4928 | GridSize: 16
Generation 23 | Revalues: 5158 | GridSize: 20
Generation 24 | Revalues: 5384 | GridSize: 20
Generation 25 | Revalues: 5574 | GridSize: 25
Generation 26 | Revalues: 5822 | GridSize: 24
Generation 27 | Revalues: 6024 | GridSize: 25
Generation 28 | Revalues: 6256 | GridSize: 22
Generation 29 | Revalues: 6476 | GridSize: 31
Generation 30 | Revalues: 6684 | GridSize: 22
Generation 31 | Revalues: 6910 | GridSize: 21
Generation 32 | Revalues: 7112 | GridSize: 23
Generation 33 | Revalues: 7342 | GridSize: 32
Generation 34 | Revalues: 7554 | GridSize: 23
Generation 35 | Revalues: 7754 | GridSize: 19
Generation 36 | Revalues: 7992 | GridSize: 22
Generation 37 | Revalues: 8218 | GridSize: 19
Generation 38 | Revalues: 8452 | GridSize: 24
Generation 39 | Revalues: 8662 | GridSize: 17
Generation 40 | Revalues: 8892 | GridSize: 21
Generation 41 | Revalues: 9116 | GridSize: 22
Generation 42 | Revalues: 9346 | GridSize: 18
Generation 43 | Revalues: 9552 | GridSize: 16
Generation 44 | Revalues: 9776 | GridSize: 18
Generation 45 | Revalues: 10024 | GridSize: 24
Generation 46 | Revalues: 10230 | GridSize: 27
Generation 47 | Revalues: 10448 | GridSize: 23
Generation 48 | Revalues: 10656 | GridSize: 27
Generation 49 | Revalues: 10884 | GridSize: 24
Generation 50 | Revalues: 11104 | GridSize: 21
Generation 51 | Revalues: 11332 | GridSize: 15
Generation 52 | Revalues: 11546 | GridSize: 18
Generation 53 | Revalues: 11766 | GridSize: 23
Generation 54 | Revalues: 11984 | GridSize: 28
Generation 55 | Revalues: 12190 | GridSize: 30
Generation 56 | Revalues: 12394 | GridSize: 28
Generation 57 | Revalues: 12622 | GridSize: 23
Generation 58 | Revalues: 12838 | GridSize: 31
Generation 59 | Revalues: 13060 | GridSize: 32
Generation 60 | Revalues: 13260 | GridSize: 38
Generation 61 | Revalues: 13480 | GridSize: 38
Generation 62 | Revalues: 13720 | GridSize: 40
Generation 63 | Revalues: 13934 | GridSize: 45
Generation 64 | Revalues: 14172 | GridSize: 46
Generation 65 | Revalues: 14388 | GridSize: 47
Generation 66 | Revalues: 14588 | GridSize: 41
Generation 67 | Revalues: 14810 | GridSize: 41
Generation 68 | Revalues: 15038 | GridSize: 32
Generation 69 | Revalues: 15262 | GridSize: 34
Generation 70 | Revalues: 15476 | GridSize: 34
Generation 71 | Revalues: 15688 | GridSize: 36
Generation 72 | Revalues: 15910 | GridSize: 39
Generation 73 | Revalues: 16148 | GridSize: 35
Generation 74 | Revalues: 16374 | GridSize: 40
Generation 75 | Revalues: 16594 | GridSize: 30
Generation 76 | Revalues: 16816 | GridSize: 31
Generation 77 | Revalues: 17066 | GridSize: 36
Generation 78 | Revalues: 17292 | GridSize: 45
Generation 79 | Revalues: 17510 | GridSize: 44
Generation 80 | Revalues: 17738 | GridSize: 45
Generation 81 | Revalues: 17942 | GridSize: 41
Generation 82 | Revalues: 18160 | GridSize: 40
Generation 83 | Revalues: 18394 | GridSize: 37
Generation 84 | Revalues: 18598 | GridSize: 48
Generation 85 | Revalues: 18800 | GridSize: 36
Generation 86 | Revalues: 19008 | GridSize: 29
Generation 87 | Revalues: 19212 | GridSize: 32
Generation 88 | Revalues: 19396 | GridSize: 30
Generation 89 | Revalues: 19610 | GridSize: 32
Generation 90 | Revalues: 19846 | GridSize: 34
Generation 91 | Revalues: 20082 | GridSize: 38
Generation 92 | Revalues: 20340 | GridSize: 33
Generation 93 | Revalues: 20568 | GridSize: 32
Generation 94 | Revalues: 20774 | GridSize: 35
Generation 95 | Revalues: 21000 | GridSize: 31
Generation 96 | Revalues: 21212 | GridSize: 28
Generation 97 | Revalues: 21428 | GridSize: 36
Generation 98 | Revalues: 21660 | GridSize: 32
Generation 99 | Revalues: 21884 | GridSize: 36
Generation 100 | Revalues: 22092 | GridSize: 26
Generation 101 | Revalues: 22292 | GridSize: 37
Generation 102 | Revalues: 22530 | GridSize: 28
Generation 103 | Revalues: 22738 | GridSize: 34
Generation 104 | Revalues: 22950 | GridSize: 33
Generation 105 | Revalues: 23138 | GridSize: 28
Generation 106 | Revalues: 23354 | GridSize: 31
