Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 79450 | GridSize: 300
Generation 2 | Revalues: 90400 | GridSize: 300
Generation 3 | Revalues: 104040 | GridSize: 300
Generation 4 | Revalues: 112770 | GridSize: 300
Generation 5 | Revalues: 117080 | GridSize: 300
Generation 6 | Revalues: 119530 | GridSize: 300
Generation 7 | Revalues: 124570 | GridSize: 300
Generation 8 | Revalues: 126930 | GridSize: 300
Generation 9 | Revalues: 131520 | GridSize: 300
Generation 10 | Revalues: 134370 | GridSize: 300
Generation 11 | Revalues: 138080 | GridSize: 300
Generation 12 | Revalues: 140130 | GridSize: 300
Generation 13 | Revalues: 142550 | GridSize: 300
Generation 14 | Revalues: 144770 | GridSize: 300
Generation 15 | Revalues: 147370 | GridSize: 300
Generation 16 | Revalues: 150060 | GridSize: 300
Generation 17 | Revalues: 152750 | GridSize: 300
Generation 18 | Revalues: 156440 | GridSize: 300
Generation 19 | Revalues: 159090 | GridSize: 299
Generation 20 | Revalues: 161930 | GridSize: 300
Generation 21 | Revalues: 164840 | GridSize: 300
Generation 22 | Revalues: 166750 | GridSize: 300
Generation 23 | Revalues: 168960 | GridSize: 300
Generation 24 | Revalues: 171100 | GridSize: 300
Generation 25 | Revalues: 173110 | GridSize: 300
Generation 26 | Revalues: 174880 | GridSize: 300
Generation 27 | Revalues: 176300 | GridSize: 300
Generation 28 | Revalues: 179880 | GridSize: 300
Generation 29 | Revalues: 182210 | GridSize: 300
Generation 30 | Revalues: 183530 | GridSize: 300
Generation 31 | Revalues: 185000 | GridSize: 300
Generation 32 | Revalues: 186690 | GridSize: 300
Generation 33 | Revalues: 188920 | GridSize: 300
Generation 34 | Revalues: 190160 | GridSize: 300
Generation 35 | Revalues: 191570 | GridSize: 300
Generation 36 | Revalues: 193160 | GridSize: 300
Generation 37 | Revalues: 195180 | GridSize: 300
Generation 38 | Revalues: 196640 | GridSize: 299
Generation 39 | Revalues: 198670 | GridSize: 300
Generation 40 | Revalues: 200360 | GridSize: 300
