Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27660 | GridSize: 300
Generation 2 | Revalues: 34470 | GridSize: 289
Generation 3 | Revalues: 37050 | GridSize: 297
Generation 4 | Revalues: 39300 | GridSize: 300
Generation 5 | Revalues: 42020 | GridSize: 299
Generation 6 | Revalues: 43750 | GridSize: 300
Generation 7 | Revalues: 45880 | GridSize: 300
Generation 8 | Revalues: 48370 | GridSize: 300
Generation 9 | Revalues: 49760 | GridSize: 296
Generation 10 | Revalues: 51490 | GridSize: 300
Generation 11 | Revalues: 53340 | GridSize: 300
Generation 12 | Revalues: 55060 | GridSize: 300
Generation 13 | Revalues: 56630 | GridSize: 300
Generation 14 | Revalues: 58210 | GridSize: 297
Generation 15 | Revalues: 59690 | GridSize: 299
Generation 16 | Revalues: 61260 | GridSize: 300
Generation 17 | Revalues: 62950 | GridSize: 298
Generation 18 | Revalues: 64270 | GridSize: 298
Generation 19 | Revalues: 65660 | GridSize: 300
Generation 20 | Revalues: 66920 | GridSize: 300
Generation 21 | Revalues: 68420 | GridSize: 300
Generation 22 | Revalues: 70070 | GridSize: 300
Generation 23 | Revalues: 72760 | GridSize: 300
Generation 24 | Revalues: 74110 | GridSize: 297
Generation 25 | Revalues: 75400 | GridSize: 300
Generation 26 | Revalues: 76600 | GridSize: 300
Generation 27 | Revalues: 77810 | GridSize: 300
Generation 28 | Revalues: 79210 | GridSize: 300
Generation 29 | Revalues: 80910 | GridSize: 300
Generation 30 | Revalues: 82120 | GridSize: 300
Generation 31 | Revalues: 83260 | GridSize: 300
Generation 32 | Revalues: 84560 | GridSize: 300
Generation 33 | Revalues: 86060 | GridSize: 297
Generation 34 | Revalues: 87170 | GridSize: 300
Generation 35 | Revalues: 88820 | GridSize: 300
Generation 36 | Revalues: 90250 | GridSize: 300
Generation 37 | Revalues: 91550 | GridSize: 300
Generation 38 | Revalues: 93090 | GridSize: 300
Generation 39 | Revalues: 94780 | GridSize: 300
Generation 40 | Revalues: 96390 | GridSize: 300
Generation 41 | Revalues: 97430 | GridSize: 300
Generation 42 | Revalues: 98530 | GridSize: 300
Generation 43 | Revalues: 99870 | GridSize: 300
Generation 44 | Revalues: 100990 | GridSize: 300
Generation 45 | Revalues: 102280 | GridSize: 300
Generation 46 | Revalues: 103520 | GridSize: 293
Generation 47 | Revalues: 104860 | GridSize: 300
Generation 48 | Revalues: 106170 | GridSize: 295
Generation 49 | Revalues: 107340 | GridSize: 300
Generation 50 | Revalues: 109030 | GridSize: 300
Generation 51 | Revalues: 110510 | GridSize: 300
Generation 52 | Revalues: 111760 | GridSize: 299
