Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 1032 | GridSize: 11
Generation 5 | Revalues: 1244 | GridSize: 17
Generation 6 | Revalues: 1464 | GridSize: 12
Generation 7 | Revalues: 1648 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 12
Generation 9 | Revalues: 2100 | GridSize: 15
Generation 10 | Revalues: 2320 | GridSize: 18
Generation 11 | Revalues: 2520 | GridSize: 20
Generation 12 | Revalues: 2728 | GridSize: 17
Generation 13 | Revalues: 2918 | GridSize: 17
Generation 14 | Revalues: 3112 | GridSize: 19
Generation 15 | Revalues: 3342 | GridSize: 16
Generation 16 | Revalues: 3558 | GridSize: 19
Generation 17 | Revalues: 3798 | GridSize: 23
Generation 18 | Revalues: 3996 | GridSize: 21
Generation 19 | Revalues: 4222 | GridSize: 22
Generation 20 | Revalues: 4434 | GridSize: 22
Generation 21 | Revalues: 4644 | GridSize: 30
Generation 22 | Revalues: 4862 | GridSize: 31
Generation 23 | Revalues: 5066 | GridSize: 28
Generation 24 | Revalues: 5284 | GridSize: 34
Generation 25 | Revalues: 5524 | GridSize: 26
Generation 26 | Revalues: 5756 | GridSize: 25
Generation 27 | Revalues: 5982 | GridSize: 31
Generation 28 | Revalues: 6178 | GridSize: 24
Generation 29 | Revalues: 6386 | GridSize: 24
Generation 30 | Revalues: 6624 | GridSize: 19
Generation 31 | Revalues: 6868 | GridSize: 26
Generation 32 | Revalues: 7092 | GridSize: 32
Generation 33 | Revalues: 7316 | GridSize: 35
Generation 34 | Revalues: 7568 | GridSize: 33
Generation 35 | Revalues: 7772 | GridSize: 31
Generation 36 | Revalues: 8014 | GridSize: 30
Generation 37 | Revalues: 8210 | GridSize: 30
Generation 38 | Revalues: 8432 | GridSize: 24
Generation 39 | Revalues: 8654 | GridSize: 29
Generation 40 | Revalues: 8858 | GridSize: 35
Generation 41 | Revalues: 9054 | GridSize: 28
Generation 42 | Revalues: 9288 | GridSize: 31
Generation 43 | Revalues: 9488 | GridSize: 40
Generation 44 | Revalues: 9696 | GridSize: 33
Generation 45 | Revalues: 9916 | GridSize: 29
Generation 46 | Revalues: 10156 | GridSize: 28
Generation 47 | Revalues: 10388 | GridSize: 29
Generation 48 | Revalues: 10616 | GridSize: 33
Generation 49 | Revalues: 10802 | GridSize: 40
Generation 50 | Revalues: 11048 | GridSize: 42
Generation 51 | Revalues: 11274 | GridSize: 43
Generation 52 | Revalues: 11492 | GridSize: 55
Generation 53 | Revalues: 11700 | GridSize: 46
Generation 54 | Revalues: 11930 | GridSize: 41
