Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 26860 | GridSize: 300
Generation 2 | Revalues: 33600 | GridSize: 300
Generation 3 | Revalues: 39600 | GridSize: 297
Generation 4 | Revalues: 42230 | GridSize: 299
Generation 5 | Revalues: 45700 | GridSize: 300
Generation 6 | Revalues: 48200 | GridSize: 300
Generation 7 | Revalues: 50160 | GridSize: 300
Generation 8 | Revalues: 52160 | GridSize: 300
Generation 9 | Revalues: 54990 | GridSize: 300
Generation 10 | Revalues: 57610 | GridSize: 298
Generation 11 | Revalues: 60140 | GridSize: 299
Generation 12 | Revalues: 62090 | GridSize: 300
Generation 13 | Revalues: 64760 | GridSize: 299
Generation 14 | Revalues: 66370 | GridSize: 300
Generation 15 | Revalues: 68030 | GridSize: 300
Generation 16 | Revalues: 70240 | GridSize: 299
Generation 17 | Revalues: 71580 | GridSize: 298
Generation 18 | Revalues: 72970 | GridSize: 300
Generation 19 | Revalues: 74500 | GridSize: 300
Generation 20 | Revalues: 75870 | GridSize: 300
Generation 21 | Revalues: 77480 | GridSize: 300
Generation 22 | Revalues: 79130 | GridSize: 300
Generation 23 | Revalues: 80910 | GridSize: 300
Generation 24 | Revalues: 82380 | GridSize: 300
Generation 25 | Revalues: 84160 | GridSize: 300
Generation 26 | Revalues: 85400 | GridSize: 300
Generation 27 | Revalues: 86730 | GridSize: 298
Generation 28 | Revalues: 88210 | GridSize: 293
Generation 29 | Revalues: 89570 | GridSize: 297
Generation 30 | Revalues: 91260 | GridSize: 300
Generation 31 | Revalues: 92530 | GridSize: 297
Generation 32 | Revalues: 93830 | GridSize: 299
Generation 33 | Revalues: 95020 | GridSize: 300
Generation 34 | Revalues: 96160 | GridSize: 300
Generation 35 | Revalues: 97750 | GridSize: 300
Generation 36 | Revalues: 99270 | GridSize: 300
Generation 37 | Revalues: 100890 | GridSize: 297
Generation 38 | Revalues: 102170 | GridSize: 300
Generation 39 | Revalues: 103690 | GridSize: 300
Generation 40 | Revalues: 105000 | GridSize: 299
Generation 41 | Revalues: 106160 | GridSize: 300
Generation 42 | Revalues: 107530 | GridSize: 300
Generation 43 | Revalues: 108770 | GridSize: 300
Generation 44 | Revalues: 109790 | GridSize: 299
Generation 45 | Revalues: 110940 | GridSize: 300
Generation 46 | Revalues: 112370 | GridSize: 296
Generation 47 | Revalues: 113490 | GridSize: 300
Generation 48 | Revalues: 114850 | GridSize: 300
Generation 49 | Revalues: 116230 | GridSize: 300
Generation 50 | Revalues: 117410 | GridSize: 297
Generation 51 | Revalues: 118700 | GridSize: 300
Generation 52 | Revalues: 120000 | GridSize: 300
Generation 53 | Revalues: 121100 | GridSize: 300
Generation 54 | Revalues: 122490 | GridSize: 300
Generation 55 | Revalues: 123720 | GridSize: 300
Generation 56 | Revalues: 125270 | GridSize: 300
Generation 57 | Revalues: 126410 | GridSize: 297
Generation 58 | Revalues: 127870 | GridSize: 300
Generation 59 | Revalues: 129000 | GridSize: 300
Generation 60 | Revalues: 130200 | GridSize: 299
Generation 61 | Revalues: 131490 | GridSize: 300
Generation 62 | Revalues: 132730 | GridSize: 300
Generation 63 | Revalues: 133770 | GridSize: 299
Generation 64 | Revalues: 135180 | GridSize: 299
Generation 65 | Revalues: 136360 | GridSize: 299
Generation 66 | Revalues: 137650 | GridSize: 300
Generation 67 | Revalues: 138970 | GridSize: 300
Generation 68 | Revalues: 140370 | GridSize: 297
Generation 69 | Revalues: 141860 | GridSize: 299
Generation 70 | Revalues: 143180 | GridSize: 298
Generation 71 | Revalues: 144570 | GridSize: 294
Generation 72 | Revalues: 145610 | GridSize: 300
Generation 73 | Revalues: 146800 | GridSize: 300
Generation 74 | Revalues: 148030 | GridSize: 297
Generation 75 | Revalues: 149140 | GridSize: 300
Generation 76 | Revalues: 150410 | GridSize: 300
Generation 77 | Revalues: 151820 | GridSize: 300
Generation 78 | Revalues: 152820 | GridSize: 300
Generation 79 | Revalues: 154110 | GridSize: 300
Generation 80 | Revalues: 155420 | GridSize: 300
Generation 81 | Revalues: 156580 | GridSize: 299
Generation 82 | Revalues: 157700 | GridSize: 299
Generation 83 | Revalues: 158960 | GridSize: 299
Generation 84 | Revalues: 160100 | GridSize: 300
Generation 85 | Revalues: 161410 | GridSize: 299
