Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44410 | GridSize: 300
Generation 2 | Revalues: 50920 | GridSize: 300
Generation 3 | Revalues: 53970 | GridSize: 300
Generation 4 | Revalues: 60790 | GridSize: 300
Generation 5 | Revalues: 62960 | GridSize: 300
Generation 6 | Revalues: 65560 | GridSize: 299
Generation 7 | Revalues: 69010 | GridSize: 300
Generation 8 | Revalues: 72090 | GridSize: 300
Generation 9 | Revalues: 75400 | GridSize: 300
Generation 10 | Revalues: 78340 | GridSize: 300
Generation 11 | Revalues: 81450 | GridSize: 300
Generation 12 | Revalues: 83770 | GridSize: 300
Generation 13 | Revalues: 86690 | GridSize: 300
Generation 14 | Revalues: 89550 | GridSize: 300
Generation 15 | Revalues: 92060 | GridSize: 300
Generation 16 | Revalues: 93410 | GridSize: 300
Generation 17 | Revalues: 95740 | GridSize: 300
Generation 18 | Revalues: 99300 | GridSize: 300
Generation 19 | Revalues: 102220 | GridSize: 300
Generation 20 | Revalues: 104080 | GridSize: 300
Generation 21 | Revalues: 105430 | GridSize: 300
Generation 22 | Revalues: 107110 | GridSize: 300
Generation 23 | Revalues: 108770 | GridSize: 300
Generation 24 | Revalues: 111010 | GridSize: 300
Generation 25 | Revalues: 112870 | GridSize: 300
Generation 26 | Revalues: 114420 | GridSize: 299
Generation 27 | Revalues: 115790 | GridSize: 300
Generation 28 | Revalues: 117220 | GridSize: 300
Generation 29 | Revalues: 118700 | GridSize: 300
Generation 30 | Revalues: 120410 | GridSize: 300
Generation 31 | Revalues: 121670 | GridSize: 300
Generation 32 | Revalues: 123220 | GridSize: 300
Generation 33 | Revalues: 124820 | GridSize: 300
Generation 34 | Revalues: 126180 | GridSize: 300
Generation 35 | Revalues: 127850 | GridSize: 300
Generation 36 | Revalues: 129170 | GridSize: 300
Generation 37 | Revalues: 131100 | GridSize: 300
Generation 38 | Revalues: 132440 | GridSize: 300
Generation 39 | Revalues: 133670 | GridSize: 300
Generation 40 | Revalues: 135110 | GridSize: 300
Generation 41 | Revalues: 136640 | GridSize: 300
Generation 42 | Revalues: 138270 | GridSize: 300
Generation 43 | Revalues: 139620 | GridSize: 300
Generation 44 | Revalues: 141620 | GridSize: 300
Generation 45 | Revalues: 142980 | GridSize: 300
Generation 46 | Revalues: 144470 | GridSize: 300
Generation 47 | Revalues: 145910 | GridSize: 299
Generation 48 | Revalues: 147860 | GridSize: 300
Generation 49 | Revalues: 149560 | GridSize: 300
Generation 50 | Revalues: 150750 | GridSize: 300
Generation 51 | Revalues: 152270 | GridSize: 300
Generation 52 | Revalues: 153490 | GridSize: 300
Generation 53 | Revalues: 155000 | GridSize: 300
Generation 54 | Revalues: 156940 | GridSize: 300
Generation 55 | Revalues: 158670 | GridSize: 299
Generation 56 | Revalues: 160750 | GridSize: 300
Generation 57 | Revalues: 162180 | GridSize: 300
Generation 58 | Revalues: 163630 | GridSize: 300
Generation 59 | Revalues: 165110 | GridSize: 299
Generation 60 | Revalues: 166250 | GridSize: 300
Generation 61 | Revalues: 167590 | GridSize: 300
Generation 62 | Revalues: 169310 | GridSize: 300
Generation 63 | Revalues: 170590 | GridSize: 300
Generation 64 | Revalues: 171860 | GridSize: 300
Generation 65 | Revalues: 173240 | GridSize: 300
Generation 66 | Revalues: 174580 | GridSize: 300
Generation 67 | Revalues: 175930 | GridSize: 300
Generation 68 | Revalues: 177350 | GridSize: 300
Generation 69 | Revalues: 178600 | GridSize: 300
Generation 70 | Revalues: 180180 | GridSize: 300
Generation 71 | Revalues: 182160 | GridSize: 299
Generation 72 | Revalues: 183540 | GridSize: 300
Generation 73 | Revalues: 184930 | GridSize: 300
Generation 74 | Revalues: 186820 | GridSize: 300
Generation 75 | Revalues: 188080 | GridSize: 300
Generation 76 | Revalues: 189560 | GridSize: 300
Generation 77 | Revalues: 190950 | GridSize: 300
Generation 78 | Revalues: 192330 | GridSize: 300
Generation 79 | Revalues: 193710 | GridSize: 300
Generation 80 | Revalues: 194960 | GridSize: 300
Generation 81 | Revalues: 196310 | GridSize: 300
Generation 82 | Revalues: 197750 | GridSize: 300
Generation 83 | Revalues: 199220 | GridSize: 300
Generation 84 | Revalues: 200630 | GridSize: 300
Generation 85 | Revalues: 202170 | GridSize: 300
Generation 86 | Revalues: 203780 | GridSize: 300
Generation 87 | Revalues: 205190 | GridSize: 300
Generation 88 | Revalues: 206420 | GridSize: 300
Generation 89 | Revalues: 207630 | GridSize: 300
Generation 90 | Revalues: 208900 | GridSize: 300
Generation 91 | Revalues: 210220 | GridSize: 300
Generation 92 | Revalues: 211890 | GridSize: 300
Generation 93 | Revalues: 213290 | GridSize: 300
Generation 94 | Revalues: 215110 | GridSize: 299
Generation 95 | Revalues: 216670 | GridSize: 299
Generation 96 | Revalues: 217980 | GridSize: 300
Generation 97 | Revalues: 219450 | GridSize: 300
Generation 98 | Revalues: 220840 | GridSize: 299
Generation 99 | Revalues: 223040 | GridSize: 299
Generation 100 | Revalues: 224560 | GridSize: 300
Generation 101 | Revalues: 225950 | GridSize: 300
Generation 102 | Revalues: 227300 | GridSize: 300
Generation 103 | Revalues: 229180 | GridSize: 300
Generation 104 | Revalues: 231090 | GridSize: 300
Generation 105 | Revalues: 232410 | GridSize: 300
Generation 106 | Revalues: 234140 | GridSize: 300
Generation 107 | Revalues: 235420 | GridSize: 300
Generation 108 | Revalues: 236920 | GridSize: 300
Generation 109 | Revalues: 238300 | GridSize: 300
Generation 110 | Revalues: 239440 | GridSize: 300
Generation 111 | Revalues: 240770 | GridSize: 300
Generation 112 | Revalues: 242060 | GridSize: 300
Generation 113 | Revalues: 243410 | GridSize: 300
Generation 114 | Revalues: 244550 | GridSize: 300
Generation 115 | Revalues: 245860 | GridSize: 300
Generation 116 | Revalues: 247200 | GridSize: 298
Generation 117 | Revalues: 248580 | GridSize: 300
Generation 118 | Revalues: 249940 | GridSize: 300
Generation 119 | Revalues: 251250 | GridSize: 300
Generation 120 | Revalues: 252800 | GridSize: 300
Generation 121 | Revalues: 254170 | GridSize: 300
Generation 122 | Revalues: 255440 | GridSize: 300
Generation 123 | Revalues: 256880 | GridSize: 300
Generation 124 | Revalues: 258260 | GridSize: 298
Generation 125 | Revalues: 259430 | GridSize: 300
Generation 126 | Revalues: 260730 | GridSize: 300
Generation 127 | Revalues: 262050 | GridSize: 300
Generation 128 | Revalues: 263550 | GridSize: 300
Generation 129 | Revalues: 264980 | GridSize: 298
Generation 130 | Revalues: 266360 | GridSize: 300
Generation 131 | Revalues: 267600 | GridSize: 300
Generation 132 | Revalues: 268850 | GridSize: 300
Generation 133 | Revalues: 270200 | GridSize: 300
Generation 134 | Revalues: 271350 | GridSize: 300
Generation 135 | Revalues: 272790 | GridSize: 300
Generation 136 | Revalues: 274110 | GridSize: 300
Generation 137 | Revalues: 275550 | GridSize: 300
Generation 138 | Revalues: 276810 | GridSize: 300
Generation 139 | Revalues: 278250 | GridSize: 300
Generation 140 | Revalues: 279320 | GridSize: 300
Generation 141 | Revalues: 280440 | GridSize: 300
Generation 142 | Revalues: 281840 | GridSize: 300
Generation 143 | Revalues: 283200 | GridSize: 300
Generation 144 | Revalues: 284660 | GridSize: 300
Generation 145 | Revalues: 286140 | GridSize: 300
Generation 146 | Revalues: 287230 | GridSize: 300
Generation 147 | Revalues: 288470 | GridSize: 300
Generation 148 | Revalues: 289730 | GridSize: 300
Generation 149 | Revalues: 291070 | GridSize: 300
Generation 150 | Revalues: 292250 | GridSize: 300
Generation 151 | Revalues: 293500 | GridSize: 300
Generation 152 | Revalues: 294760 | GridSize: 300
Generation 153 | Revalues: 296280 | GridSize: 300
Generation 154 | Revalues: 297600 | GridSize: 300
Generation 155 | Revalues: 298650 | GridSize: 300
Generation 156 | Revalues: 299840 | GridSize: 300
Generation 157 | Revalues: 301190 | GridSize: 300
Generation 158 | Revalues: 302240 | GridSize: 300
Generation 159 | Revalues: 303390 | GridSize: 300
Generation 160 | Revalues: 304560 | GridSize: 300
Generation 161 | Revalues: 305850 | GridSize: 300
Generation 162 | Revalues: 307170 | GridSize: 300
Generation 163 | Revalues: 308630 | GridSize: 300
Generation 164 | Revalues: 309870 | GridSize: 299
Generation 165 | Revalues: 310940 | GridSize: 300
Generation 166 | Revalues: 312230 | GridSize: 299
Generation 167 | Revalues: 313420 | GridSize: 300
Generation 168 | Revalues: 314630 | GridSize: 300
Generation 169 | Revalues: 316260 | GridSize: 300
Generation 170 | Revalues: 317850 | GridSize: 300
Generation 171 | Revalues: 318980 | GridSize: 300
Generation 172 | Revalues: 320290 | GridSize: 300
Generation 173 | Revalues: 321480 | GridSize: 300
Generation 174 | Revalues: 322720 | GridSize: 300
Generation 175 | Revalues: 323770 | GridSize: 300
Generation 176 | Revalues: 324910 | GridSize: 300
Generation 177 | Revalues: 326150 | GridSize: 299
Generation 178 | Revalues: 327250 | GridSize: 300
Generation 179 | Revalues: 328620 | GridSize: 300
Generation 180 | Revalues: 329940 | GridSize: 300
Generation 181 | Revalues: 331350 | GridSize: 300
Generation 182 | Revalues: 332650 | GridSize: 300
Generation 183 | Revalues: 333880 | GridSize: 300
Generation 184 | Revalues: 335080 | GridSize: 300
Generation 185 | Revalues: 336130 | GridSize: 300
Generation 186 | Revalues: 337280 | GridSize: 300
Generation 187 | Revalues: 338360 | GridSize: 300
Generation 188 | Revalues: 339470 | GridSize: 300
Generation 189 | Revalues: 340600 | GridSize: 299
Generation 190 | Revalues: 341880 | GridSize: 300
Generation 191 | Revalues: 343090 | GridSize: 300
Generation 192 | Revalues: 344150 | GridSize: 299
Generation 193 | Revalues: 345350 | GridSize: 300
Generation 194 | Revalues: 346480 | GridSize: 300
Generation 195 | Revalues: 347560 | GridSize: 300
Generation 196 | Revalues: 348650 | GridSize: 299
Generation 197 | Revalues: 349690 | GridSize: 300
Generation 198 | Revalues: 351140 | GridSize: 300
Generation 199 | Revalues: 352680 | GridSize: 299
Generation 200 | Revalues: 353740 | GridSize: 300
Generation 201 | Revalues: 355110 | GridSize: 300
