Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
142,0.4892307692,0.1039572056,0.4981041662,2.7706256551,-0.5551986886,0.1615384615,0.0777747722,0.5262297084,2.8692500125,0.5005025022,0.3492307692,0.0649016856,0.013170633,2.8447541742,-0.1279216794,0.1064102564,0.0274550616,-0.0729225216,3.7102731022,0.5406855388,0.5790428650803243,0.45147005967462916,0.4389677727373994
40,0.4690196078,0.1109187108,0.691506886,2.8008558656,-0.1652896572,0.0980392157,0.0585115912,0.5294846868,2.6052979205,0.5946805276,0.4329411765,0.0806661996,0.3001289396,3.0628993911,0.0785040273,0.1239215686,0.0333771339,0.1286970141,2.9304672562,0.0424524184,0.686861308071312,0.6853868608518232,0.6790286044720751
406,0.4126315789,0.0790852597,0.1560772033,3.6706840676,0.4956831832,0.1164912281,0.0574453586,0.0387710531,4.4021483306,0.8113042758,0.470877193,0.0709900092,-0.2318091568,6.5348889942,-1.3667390998,0.1059649123,0.0301958315,0.0188304616,3.3392682025,0.923880588,0.6778066010668787,0.630345878927635,0.6259657052465017
149,0.3588888889,0.1237330859,0.5259479804,2.3038121758,-0.1633341605,0.17,0.0715697018,0.7440758294,3.3791342973,-0.3236988223,0.4711111111,0.0957362632,-0.0708253474,3.5496281863,-0.247427032,0.1288888889,0.0299794168,-0.2564935065,2.1107957976,0.4040216056,0.7813629213323469,0.7828999405897175,0.780767622216709
462,0.3192592593,0.0820986726,0.5861254439,2.668074036,0.1052439351,0.1051851852,0.0644274137,0.7331606351,2.1704799078,0.4637899392,0.5755555556,0.0667406996,0.2272087439,2.1687356503,-0.3650417776,0.14,0.0386819893,0.1414141414,3.8405058328,0.4760831053,0.6667347006851007,0.6638323369394373,0.6565848373030921
455,0.4304347826,0.0823290461,0.4351159718,1.8825059273,-0.0008059411,0.1217391304,0.062669053,0.666039134,1.8611477299,0.004343778,0.447826087,0.0617819815,-0.3491937581,3.7245016777,0.5958398797,0.1313043478,0.04035757,0.1485416041,2.332509576,0.0319896811,0.7998860254271352,0.8011726857169442,0.7995461461944228
470,0.368627451,0.0906841017,0.3142885292,2.5233474493,-0.3750377392,0.1019607843,0.0546295764,0.5542714178,2.4096718239,0.2896387151,0.5294117647,0.0761168288,0.003231949,2.4304488901,0.2866212409,0.1396078431,0.028419876,0.1650768524,3.2242566427,0.3215786779,0.6612955557060702,0.6470343050805727,0.6406948855411254
475,0.5035714286,0.1376386129,0.7542399513,2.6078053262,0.0426713183,0.105,0.0792148976,0.7441057657,4.4824027737,1.3249693782,0.3914285714,0.0860943953,0.5269843224,3.1414033845,-0.6674147243,0.1146428571,0.0312800876,0.0456381688,2.2665974228,-0.0273003814,0.5942308143250031,0.5736755930992556,0.5688897172490491
419,0.4455555556,0.149860017,0.8656668917,1.8888688729,-0.1953859084,0.1611111111,0.1088265127,0.6951927554,3.1091093854,0.8428402306,0.3933333333,0.079302515,0.441207076,3.3893043989,0.6832241053,0.1266666667,0.0355902608,-0.1912681913,2.0480147738,-0.2727600785,0.7060346976086351,0.710574137881934,0.7051933935023881
159,0.3966666667,0.0908076635,0.609579756,2.3910697059,0.0061332465,0.1314285714,0.077845128,0.7059046177,3.1323198231,0.658724148,0.4719047619,0.0564099829,0.3220652525,2.0740204261,0.2944676258,0.1061904762,0.0376672386,0.0421640523,2.0735099719,-0.3014529864,0.7861561841173181,0.7861524344009915,0.7833637627405913
114,0.4234482759,0.0880546798,0.4341247909,2.6087826224,0.6093432842,0.1489655172,0.0604776863,0.2986549781,3.4518368645,-0.0052672441,0.4275862069,0.0606661396,0.0755826404,1.6038201139,-0.0076776148,0.0972413793,0.0313925701,0.3086841547,2.8360116874,0.4426403985,0.6010694947552999,0.5880063815955637,0.5799831695352833
278,0.4613793103,0.0958347766,0.3975334112,4.2540166291,-0.4901134208,0.1268965517,0.0697336533,0.0952406336,2.2355118583,0.4475155836,0.4117241379,0.0620383066,0.1321879076,2.5745009993,0.3124545509,0.1172413793,0.0322593533,0.2580693867,2.3319819925,0.2736012485,0.7923939268858369,0.7917430355971338,0.7901215401599014
132,0.3248275862,0.0860881941,0.3920778308,2.5758135813,0.0115467425,0.1413793103,0.0719254469,0.6369122493,2.7658530659,0.3914453713,0.5337931034,0.0741858706,-0.1204098402,3.0527296237,-0.0917843933,0.128137931,0.0369526483,0.0586561285,2.612261271,0.3313035327,0.6888111246237701,0.6580759598129284,0.6505014511935762
312,0.3386666667,0.0779629542,0.2783684235,2.9187808678,-0.1287637555,0.1351111111,0.0709498171,0.599892147,2.5670655907,0.4404974478,0.5262222222,0.0656349801,0.0438542678,3.1813203838,-0.1576188648,0.1208888889,0.041942936,0.1738674245,4.5789388523,0.6784937122,0.7361845170277239,0.6947295997907961,0.6905584816381036
115,0.3864864865,0.1171789165,0.6755908241,2.0714125849,0.3086687591,0.1281081081,0.0819306839,0.5862680115,2.6186343639,0.4605110326,0.4854054054,0.0665194381,0.1340505415,2.5760753816,-0.2413798599,0.1059459459,0.0307965828,-0.0388027592,2.5030169365,0.6942272558,0.8349802665079844,0.8371499019518651,0.8339258098041622
398,0.3366037736,0.0799750762,0.4165138879,2.6399767559,-0.0407248473,0.1462264151,0.0682593947,0.4583624311,3.4999937156,0.5577994662,0.5171698113,0.0622495695,-0.0418764668,2.6583959452,0.1149009749,0.120754717,0.0307054821,-0.0585489466,2.5312852715,0.2964374927,0.7175632292745828,0.6446402745456626,0.6364490801806336
172,0.3666666667,0.0725936724,0.507169193,2.9846276673,0.2086765124,0.1114285714,0.04843117,0.5827609129,2.455889557,-0.4796161756,0.5219047619,0.0708868345,0.2222923049,3.6943442505,-0.11699321,0.140952381,0.0451352214,-0.3475793412,3.5798792193,0.8605969651,0.7499370397378139,0.7477150864880343,0.743570871731956
148,0.4127777778,0.1037253615,0.2938558552,3.9870538184,0.7024628901,0.0927777778,0.0613102815,0.5116756586,2.5992255706,0.5218427416,0.4944444444,0.0883944582,-0.0278968493,2.8340436887,-0.123296022,0.13,0.0375647589,0.2132505176,2.4847789696,0.2138040094,0.7418128370258688,0.7424710643064623,0.7391899742953737
381,0.3583050847,0.1123727535,0.5577050491,2.669378133,-0.3032379292,0.1155932203,0.0791538126,0.5323590168,3.4653349609,0.9986486872,0.5261016949,0.0838282536,0.0174802693,3.2311231302,0.5353183954,0.1274576271,0.0384263866,-0.2442647897,2.8735504489,0.3090025337,0.6765507270105108,0.6632066087721171,0.6592650343943061
195,0.3056521739,0.0681000598,0.2828904817,2.4908699105,0.0053932133,0.1560869565,0.0779765366,0.6175490057,3.368508488,0.5435260837,0.5382608696,0.062669053,-0.0194099649,2.3182296625,0.0422917281,0.1239130435,0.0374443506,0.0595043697,3.598685386,0.6095744575,0.5797156159575974,0.5655497965366874,0.5557237716929886
190,0.3347619048,0.0705163978,0.3473738878,3.2189192358,0.2286878431,0.1423809524,0.0673586536,0.3190180695,2.4631689317,0.1438358994,0.5228571429,0.061190013,-0.0161823332,2.521770108,0.0518678707,0.129047619,0.0380982142,-0.1749795823,2.936872805,0.3729594592,0.774673796510147,0.7214633947533233,0.7182057609467528
306,0.3533333333,0.0949484317,0.3033454331,2.4689036441,0.2787044427,0.1080701754,0.0729200138,0.6222822804,2.8205220459,0.784760959,0.5385964912,0.0714618926,0.0428653261,2.4551705484,-0.1479789137,0.1414035088,0.0383629297,0.0443725908,3.4922196595,0.2581059186,0.6586875151265731,0.6566993068834938,0.6495222907611857
416,0.3755555556,0.0870135508,0.4746907721,3.2196969362,-0.0865274481,0.1115555556,0.0792171574,0.6757377578,4.9475466708,1.344153252,0.5128888889,0.0648630085,0.1606252176,3.9639686969,-0.4834546249,0.1262222222,0.0395130858,0.0329800577,2.562677452,-0.0123623041,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.408,0.1283922561,0.5977564585,2.185155449,0.125369756,0.1154285714,0.0839163821,0.7929429164,2.3759130154,0.6617825745,0.4765714286,0.0902676293,-0.0612739383,4.0423903136,0.6770997238,0.1251428571,0.0349179797,-0.0740454333,2.2770019069,-0.0101765541,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.4591304348,0.1471442074,0.8483657982,2.5836302499,-0.0138232176,0.1382608696,0.0826544496,0.6712593735,2.6942693681,0.6292137304,0.4026086957,0.0933072247,0.3372399032,3.5199636431,0.3284315565,0.122173913,0.0320944966,-0.0487373768,1.912290314,0.2331199499,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.3776699029,0.0857316187,0.3275148196,2.7472380536,0.2080239386,0.1058252427,0.0585010874,0.44721736,4.5814730729,0.8152181332,0.5165048544,0.0730701052,0.0750582208,2.6702459402,-0.2911889059,0.1275728155,0.0383257884,-0.1538076458,3.1849902378,0.1072914922,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.3276363636,0.0857472743,0.3190726312,2.3199020245,0.0262789693,0.1527272727,0.0854816205,0.4861280539,2.9545018259,0.6745500646,0.5196363636,0.076846095,-0.0061504601,3.1992541754,0.0475307294,0.1289090909,0.0305806075,-0.0502642159,2.9855775404,-0.0722216167,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.3226506024,0.0805864699,0.2440335783,2.6919661594,-0.1055241993,0.1320481928,0.0571567078,0.2505396365,2.4043187146,0.0406612105,0.5453012048,0.0710054698,0.0702846479,2.6212031451,0.3033131658,0.1346987952,0.0354093905,0.0204338803,2.5503404888,-0.0902548056,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.3922222222,0.1213148134,0.6791218381,2.0585614023,-0.0608094273,0.1105555556,0.0752013757,0.7048709169,2.1525071212,0.5297577956,0.4972222222,0.0807124908,0.2609708637,2.7441828327,-0.2614459202,0.1194444444,0.0363581295,0.0351563872,2.5402600805,0.1799290564,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.4426923077,0.1096167341,0.7352158896,2.8183532776,0.3917640533,0.1080769231,0.0618011221,0.4646616446,2.981498989,0.7143601187,0.4492307692,0.0863322329,0.3124701418,2.8524011363,-0.2100910112,0.1207692308,0.0280004227,0.1129277968,4.0529253115,-0.0263732283,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.3518644068,0.0801370558,0.5307140547,2.3436240578,0.0123626923,0.1242372881,0.078582859,0.591944598,2.552116859,0.7024592131,0.5238983051,0.0690496493,0.1713053582,2.5752925001,-0.4218161334,0.1315254237,0.0397796285,0.3320563231,3.0246637794,0.2976728963,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.3136690647,0.0753327762,0.2123976314,2.7807524752,-0.174854293,0.1601438849,0.0787125324,0.5385667037,2.3853156924,0.3720515358,0.5261870504,0.0799585836,0.0093499449,2.5134399593,0.1289120587,0.1211510791,0.0376863072,-0.0495682816,3.6971067279,0.5298563576,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.5835443038,0.0940110144,0.3641421037,6.5752626251,-0.9333979226,0.1002531646,0.0471457391,0.4106436012,4.9730211564,0.8313814516,0.3162025316,0.0712333267,0.136007047,3.8831544238,0.4786294548,0.1103797468,0.0358422365,0.1390347862,3.8971913855,0.859741058,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.3427272727,0.0890615289,0.4184569148,2.9821772675,-0.032699426,0.1534848485,0.0774790768,0.4154274076,3.5391331921,0.8281608913,0.5037878788,0.0697238091,-0.0342430056,2.7569642316,0.0419450104,0.121969697,0.0342769335,-0.0732863475,2.95383131,0.0095115692,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.3665346535,0.0961891252,0.5089955368,2.551339139,-0.1760849048,0.1186138614,0.0738881909,0.6009655685,3.0494756972,0.7452985973,0.5148514851,0.0683412211,0.0335082958,3.4766938031,-0.4113206713,0.1261386139,0.0414339579,0.0758077626,2.3363490003,0.2415565323,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.3846666667,0.0898418363,0.577355647,2.7723249389,-0.4777361262,0.1306666667,0.0612608267,0.2581803968,2.5669351467,0.2286186697,0.4846666667,0.0736990879,0.2114471143,2.1525481193,-0.2335163117,0.108,0.0348711915,-0.3934894346,2.9210526316,0.8089923247,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.3480701754,0.0794595472,0.2708094167,2.4644105367,0.0162596785,0.1371929825,0.064065602,0.6417326462,1.9898016815,-0.0905129577,0.5147368421,0.0579807973,-0.1225038001,2.6587996988,-0.3987360982,0.1164912281,0.0324708359,0.0014763988,3.0030802501,0.3336383987,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.3602985075,0.0911611686,0.4682950528,2.432824135,-0.0224323935,0.1398507463,0.0803163993,0.662848331,2.5731051453,0.5876109987,0.4998507463,0.0715081153,-0.0046860069,2.7494146087,0.2323973075,0.12,0.0342945973,0.1094147583,2.9607822928,0.3641188593,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.3012987013,0.0727448958,0.3347577501,2.5748108794,-0.0732663323,0.1657142857,0.0742657316,0.3090628853,2.142889069,0.1502018679,0.532987013,0.0602821275,-0.1068625144,2.7792929524,0.0645927645,0.1249350649,0.0387004271,0.0347654376,2.6519668615,0.2624492266,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.3267326733,0.0833115222,0.364885089,2.8113258366,0.3041259217,0.162970297,0.0717192623,0.5829830886,2.7729746098,0.398082266,0.5102970297,0.0653165248,-0.0144650291,3.049491237,-0.1226878608,0.1182178218,0.0351628753,0.107133224,2.3046138519,0.3981321164,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.3573333333,0.0780752588,0.2264610343,2.9131214699,0.4085944748,0.1365714286,0.0912331244,0.7138293937,3.0107027619,0.7912446474,0.5060952381,0.0814686061,0.1490620374,2.7627784651,-0.2770051071,0.1253333333,0.038571311,0.082307487,4.0494374022,0.464148366,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.3901492537,0.0930654165,0.3987860723,2.7468117335,-0.0825622765,0.1191044776,0.0610781575,0.2643682245,3.7117897178,0.6020824369,0.4907462687,0.0708438146,0.0774048751,3.7346299445,-0.0878114019,0.123880597,0.0351098585,0.1980450256,3.2303373825,0.2657381972,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.4261016949,0.0997117362,0.609847099,2.0752389686,0.0599196058,0.1159322034,0.0543410025,0.5829742042,2.8193179558,0.3111797005,0.4579661017,0.0678677593,0.3826840699,2.0650806069,0.0274714196,0.1359322034,0.0358489602,-0.086537419,2.6565688952,0.5537770501,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.3537777778,0.0940438563,0.4388684992,2.2138015673,0.0923359719,0.1268148148,0.0801909929,0.6077565771,3.7318666642,0.9260028106,0.5194074074,0.0719234466,-0.0757347919,3.6557776016,-0.1326444629,0.1277037037,0.0358585852,0.0402853054,2.9250057188,0.2837864085,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.3586666667,0.0994562997,0.4647200723,2.2176609957,0.1117819741,0.1711111111,0.0834857865,0.6203704468,2.5110855151,0.3795880292,0.4702222222,0.0711957829,0.1725717001,3.3431332754,-0.0691559945,0.116,0.0371423687,0.1699685749,3.0535458072,0.2722874821,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.4057142857,0.1230010232,0.7560140153,1.6460475648,-0.2279077625,0.120952381,0.0891176195,0.6756365241,1.8619123484,0.5013391616,0.4733333333,0.0741512825,0.2349941153,2.3757153753,0.2302680715,0.1238095238,0.0421421846,0.218202748,2.1793657617,0.2370726248,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.3300813008,0.0698604408,0.1405713615,3.0018245038,0.0508996127,0.1559349593,0.0645665649,0.3574454408,2.8875509285,0.225130073,0.5139837398,0.0716329832,0.1608855978,3.0722717736,-0.1001031412,0.1245528455,0.0343878413,0.0938817276,3.0502081909,0.4034112622,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.4210666667,0.1000209756,0.4369649757,2.7168212876,-0.2387976736,0.1552,0.0830639914,0.4950474372,2.318675763,0.3555775113,0.4237333333,0.0770588231,0.0384226457,3.2712783801,0.3403447979,0.108,0.0284722087,-0.0425588865,2.8010734072,0.049910165,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.3897777778,0.0965744132,0.4801829051,2.2507393884,-0.3075392407,0.1191111111,0.0768207791,0.5455784868,4.101362272,1.1138841736,0.4911111111,0.0610363179,-0.2705539015,2.6857873891,-0.0447477191,0.1382222222,0.0334191488,-0.2098390812,2.8554996547,0.3978955709,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.3881818182,0.0784298392,0.5025817498,2.770545708,-0.0472709033,0.1395454545,0.1080815043,0.7950437587,3.1353972716,0.9940235387,0.4722727273,0.0694413957,0.467851376,2.5753718783,-0.3614296228,0.1136363636,0.0470536883,0.2036820975,3.0183710808,0.8026249968,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.5807843137,0.1359908177,0.7015554248,2.1216885672,-0.2866255531,0.1498039216,0.1128853348,0.7978018832,2.4915783343,0.7052685672,0.2694117647,0.0620376788,-0.1534892945,2.3319238091,-0.1432719964,0.1,0.0271524382,0.0967741935,2.4818922589,0.0940317576,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.3553846154,0.1078899286,0.5814762102,2.6918440877,0.3229477219,0.1056410256,0.0737214046,0.5272730368,3.1092136594,0.9521364302,0.538974359,0.0765873013,0.135395491,3.2149406888,-0.1634748197,0.1333333333,0.0360436582,0.0607621009,2.1963157895,0.4516939331,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.47,0.1231143487,0.6986865825,2.2241576732,0.1841923408,0.1378571429,0.0821739072,0.7445542119,3.6929787919,1.03752375,0.3921428571,0.0687312126,0.4455642065,3.1990071257,-0.3780140167,0.125,0.0357071421,0.0889978977,2.3966057011,0.600120036,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.3451612903,0.084695697,0.1120866719,2.3359453083,0.5492433386,0.1367741935,0.0460285393,-0.1565319107,4.2883341503,-0.5330309197,0.5180645161,0.0745489385,0.0532980789,2.0244830395,-0.2378945237,0.1051612903,0.0329095503,0.0932636137,2.0908669556,0.1483189159,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.492,0.1590192162,0.7330302853,2.0548136651,-0.0964397316,0.1066666667,0.0794425019,0.7725790675,2.6689347352,0.8762944494,0.4013333333,0.1092520023,0.5913333378,2.0262672558,-0.0672885153,0.1448888889,0.0402559711,0.001383062,2.9664218808,0.5140892564,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.44,0.1155854662,0.564491654,2.2372620029,0.0808174044,0.08,0.0509901951,0.4824561404,2.624852071,0.3620605572,0.48,0.0867179336,0.4133333333,2.1836803984,-0.4011538631,0.113,0.0420832508,0.2682488959,2.28841448,-0.0169865767,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.4177777778,0.1007135039,0.5879630553,3.0386103919,-0.1608989342,0.1074074074,0.0660298806,0.6782608246,1.9943938537,0.3207356643,0.4748148148,0.0661295233,0.13958534,3.106321384,0.4928768007,0.1333333333,0.0356941742,0.1543026706,2.2901568415,0.1563671235,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.4091428571,0.0997531647,0.310903489,3.0675382575,0.4173855552,0.1017142857,0.0664824666,0.4680439562,2.9033213768,0.8957271745,0.4891428571,0.0763963884,-0.2270760297,2.6536908447,-0.2325864175,0.1382857143,0.0383581404,0.0911598531,3.3519612554,0.8510045553,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.4378571429,0.1061453566,0.3300278766,2.7320568927,0.2103667937,0.1007142857,0.0655704949,0.4204975124,5.2736931585,1.2939375197,0.4614285714,0.0757681749,-0.0514002033,4.3935115884,-0.2799019292,0.115,0.036887861,-0.1368421053,2.9999586666,-0.0747103638,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.3385227273,0.090629613,0.35925497,2.2418161746,0.2547427301,0.1460227273,0.0824488791,0.6335668053,3.0336099652,0.6056628341,0.5154545455,0.0686709726,-0.0328650848,2.3480964196,0.0509210442,0.1211363636,0.0379422952,-0.0958485075,2.4165745682,0.163100233,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.3829268293,0.0790875989,0.2972583779,2.4283971167,-0.1063397119,0.092195122,0.0684145255,0.6884368322,3.5006237437,0.9591667881,0.5248780488,0.0716060343,0.0549492716,2.6994723924,-0.1579193965,0.143902439,0.0362160218,0.1548219414,1.9764711799,-0.2423596355,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.3121538462,0.0940865773,0.4745128437,2.4659091249,-0.2650412235,0.1647692308,0.0854959773,0.69095911,2.9522335647,0.6762775276,0.5230769231,0.0764787165,0.1099398913,2.3641295605,-0.0536280181,0.1246153846,0.0393437288,0.1710850498,2.8315265269,0.4164300176,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.3786440678,0.0915674731,0.4304436455,2.7466090772,0.0686227959,0.1203389831,0.0641493517,0.4262461184,3.4937280732,0.8121391239,0.5010169492,0.0719155558,0.0454786983,2.8720590744,-0.2381943801,0.1262711864,0.034709365,0.0404328038,2.4575897345,0.1054615336,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.3652777778,0.0837319172,0.1858655806,2.174512568,0.2094482991,0.1291666667,0.0831957197,0.5890651515,3.1847152894,0.6990715478,0.5055555556,0.0706495437,-0.153526486,2.8295960032,-0.1733752188,0.1297222222,0.0347999131,0.1373083897,3.4366209931,0.5611279123,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.3594285714,0.1106330578,0.4504817504,2.2359073767,-0.137604373,0.1908571429,0.102688751,0.6220455978,2.550046342,0.4544071485,0.4497142857,0.0878142753,0.0548845765,2.310646259,0.2740133328,0.1068571429,0.0408321602,0.1219000795,4.7553342695,1.1433449523,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.4788235294,0.1120512323,0.4870437932,2.0634339563,-0.1842506778,0.1188235294,0.0832112139,0.5632269786,4.0687501492,1.0478518749,0.4023529412,0.083703216,0.1276035048,2.4287081205,0.3585952015,0.1101960784,0.030517767,0.0426413923,2.2650994941,0.2628841875,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.3527083333,0.082316452,0.3617562433,2.8099819977,0.075650389,0.143125,0.0756267217,0.7700196355,2.2990412527,0.2684149862,0.5041666667,0.0612315732,-0.1619039161,3.4841000616,0.0989999886,0.1164583333,0.0332909887,0.1834165555,2.7541817957,0.4174791354,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.289375,0.0699376583,0.2704689835,2.8012444154,0.173521178,0.1625,0.0767707627,0.3646570803,2.9574584846,0.443747162,0.548125,0.0669936642,0.0161894644,2.9524707773,-0.1569290345,0.12125,0.0309317124,0.0145975677,3.3398247302,0.1152291576,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.3941176471,0.100375305,0.5645806274,2.0979605914,-0.0506033576,0.1098039216,0.0681834376,0.6647236098,4.5507685515,1.1368482403,0.4960784314,0.0792137449,0.1924887156,2.1334373345,-0.1650529822,0.1168627451,0.0419846002,-0.1186891008,3.0757833742,0.640026681,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.4665671642,0.1267451579,0.6845729697,1.973116685,-0.0529544788,0.1197014925,0.0767622838,0.5887364088,2.9617742389,0.6576260379,0.4137313433,0.0806843087,0.2235058316,2.5831685114,0.2096807024,0.132238806,0.0305091567,0.0071986776,2.9163073614,0.2666684198,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.3648780488,0.0865355405,0.5948499031,1.9287799932,0.1914371134,0.1351219512,0.0666670633,0.5348245241,2.3996177359,0.1263921089,0.5,0.0590989249,0.1805157593,3.2431728098,0.4934440214,0.132195122,0.0355796732,0.1710180514,3.2416236079,0.6513175578,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.3515833333,0.0898563282,0.5317202589,2.6277583107,0.1175746638,0.1523333333,0.0764714907,0.6024500847,2.6467198784,0.4916972055,0.4960833333,0.0680171036,-0.0602511273,3.1631191455,0.1406325566,0.1195833333,0.0371684417,-0.0425016217,3.5150189342,0.5289456569,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.338630137,0.0925930124,0.5362920137,2.4415042338,0.3054367896,0.1364383562,0.0789202799,0.6330516629,2.9039436956,0.6582911207,0.5249315068,0.0702855874,-0.0718437602,2.9125231129,0.1944226621,0.1202739726,0.0355763737,0.0003978406,3.3096630724,0.3443980676,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.4441509434,0.0958267691,0.4282793247,2.3240657055,-0.0267684881,0.0873584906,0.0598945912,0.5446225308,4.7738449565,1.36090464,0.468490566,0.0822306059,0.0122836358,2.7493420844,0.1659679139,0.1128301887,0.0343334019,-0.0787942918,2.8939359959,0.6094867799,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.3480851064,0.0919444397,0.1548439065,2.4662727276,-0.1762328157,0.1417021277,0.0750409576,0.5482391944,2.2860139959,0.1462337172,0.510212766,0.077170421,-0.0996089427,3.4705315287,0.4762231075,0.1212765957,0.0343707583,-0.0544278798,2.2836331147,0.2532299707,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.2894117647,0.0828277628,0.3270888376,2.3284782212,0.3814513561,0.1937254902,0.0676194886,0.2168591271,3.5237449526,0.0853671429,0.5168627451,0.0770406105,-0.0659571929,2.6767857988,-0.230424223,0.1141176471,0.0398613514,-0.0719354583,4.2742081366,0.9140105427,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.3287912088,0.0842397829,0.1463801999,3.1356824731,0.5907974595,0.1459340659,0.0733196827,0.272276269,3.4552586136,0.7195402019,0.5252747253,0.0750580824,-0.02127636,3.0230398027,-0.0065983969,0.1254945055,0.0352156227,-0.0467582193,2.7170753604,0.3152084605,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.3251612903,0.0946256109,0.5950686517,2.6867327485,0.097230297,0.1767741935,0.0903893762,0.5324435469,2.6556829944,0.6054145997,0.4980645161,0.0773521213,0.031194086,2.2149532262,-0.0119025104,0.1164516129,0.0452269109,0.1584947897,9.1585842982,1.9528365742,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.5588405797,0.1105393396,0.5875583352,2.4831328703,-0.4607398037,0.1379710145,0.0786955187,0.723505994,2.9709901568,0.7694107749,0.3031884058,0.0739465681,-0.0010135134,2.8312284507,0.3588833293,0.1063768116,0.0357921137,0.0438441601,2.4820973373,0.0313192824,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.3885714286,0.1051205981,0.4633987274,2.2728897124,0.0027708402,0.1323809524,0.0856295878,0.7196344864,2.0766883706,0.4029367812,0.479047619,0.0740594846,-0.1080588948,2.176287211,-0.1536759953,0.1214285714,0.0368763331,-0.0360550295,2.8727883201,0.3737133042,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.5995348837,0.1191823596,0.653834526,2.5920105466,-0.5284357134,0.1474418605,0.1067945871,0.7338787364,3.8692498391,1.1686969927,0.2530232558,0.0670832487,0.1095731559,3.2427387324,0.4000244862,0.1041860465,0.0284672442,-0.0775705934,3.0672693336,0.1605252528,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.4075675676,0.1106590919,0.6328240667,2.1144311557,0.1260891485,0.1083783784,0.0730054983,0.6675189922,2.99364457,0.8097255106,0.4840540541,0.0808053871,0.2440790327,2.4025852433,0.1733053833,0.1232432432,0.0351101782,0.2084712369,2.6158348886,0.3215659509,0.5905045154637468,0.5771630160212465,0.5664492087509608
