Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 354 | GridSize: 8
Generation 2 | Revalues: 574 | GridSize: 8
Generation 3 | Revalues: 800 | GridSize: 9
Generation 4 | Revalues: 1022 | GridSize: 15
Generation 5 | Revalues: 1218 | GridSize: 11
Generation 6 | Revalues: 1446 | GridSize: 5
Generation 7 | Revalues: 1670 | GridSize: 8
Generation 8 | Revalues: 1886 | GridSize: 8
Generation 9 | Revalues: 2080 | GridSize: 11
Generation 10 | Revalues: 2300 | GridSize: 13
Generation 11 | Revalues: 2524 | GridSize: 21
Generation 12 | Revalues: 2744 | GridSize: 18
Generation 13 | Revalues: 2982 | GridSize: 18
Generation 14 | Revalues: 3192 | GridSize: 15
Generation 15 | Revalues: 3404 | GridSize: 16
Generation 16 | Revalues: 3636 | GridSize: 14
Generation 17 | Revalues: 3876 | GridSize: 13
Generation 18 | Revalues: 4100 | GridSize: 20
Generation 19 | Revalues: 4320 | GridSize: 17
Generation 20 | Revalues: 4554 | GridSize: 22
Generation 21 | Revalues: 4748 | GridSize: 28
Generation 22 | Revalues: 4948 | GridSize: 22
Generation 23 | Revalues: 5168 | GridSize: 24
Generation 24 | Revalues: 5378 | GridSize: 23
Generation 25 | Revalues: 5588 | GridSize: 29
Generation 26 | Revalues: 5800 | GridSize: 20
Generation 27 | Revalues: 6020 | GridSize: 18
Generation 28 | Revalues: 6238 | GridSize: 21
Generation 29 | Revalues: 6446 | GridSize: 24
Generation 30 | Revalues: 6684 | GridSize: 19
Generation 31 | Revalues: 6878 | GridSize: 25
Generation 32 | Revalues: 7106 | GridSize: 25
Generation 33 | Revalues: 7326 | GridSize: 24
Generation 34 | Revalues: 7538 | GridSize: 27
Generation 35 | Revalues: 7752 | GridSize: 24
Generation 36 | Revalues: 7976 | GridSize: 30
Generation 37 | Revalues: 8212 | GridSize: 34
Generation 38 | Revalues: 8436 | GridSize: 28
Generation 39 | Revalues: 8668 | GridSize: 23
Generation 40 | Revalues: 8900 | GridSize: 22
Generation 41 | Revalues: 9138 | GridSize: 29
Generation 42 | Revalues: 9360 | GridSize: 19
Generation 43 | Revalues: 9562 | GridSize: 27
Generation 44 | Revalues: 9764 | GridSize: 29
Generation 45 | Revalues: 9992 | GridSize: 29
Generation 46 | Revalues: 10224 | GridSize: 25
Generation 47 | Revalues: 10456 | GridSize: 24
Generation 48 | Revalues: 10702 | GridSize: 24
Generation 49 | Revalues: 10928 | GridSize: 30
Generation 50 | Revalues: 11152 | GridSize: 23
Generation 51 | Revalues: 11352 | GridSize: 25
Generation 52 | Revalues: 11572 | GridSize: 16
Generation 53 | Revalues: 11796 | GridSize: 19
Generation 54 | Revalues: 12010 | GridSize: 18
Generation 55 | Revalues: 12240 | GridSize: 16
Generation 56 | Revalues: 12466 | GridSize: 22
Generation 57 | Revalues: 12674 | GridSize: 18
Generation 58 | Revalues: 12878 | GridSize: 24
Generation 59 | Revalues: 13124 | GridSize: 18
Generation 60 | Revalues: 13344 | GridSize: 18
Generation 61 | Revalues: 13556 | GridSize: 26
Generation 62 | Revalues: 13766 | GridSize: 14
Generation 63 | Revalues: 13988 | GridSize: 28
Generation 64 | Revalues: 14202 | GridSize: 20
Generation 65 | Revalues: 14426 | GridSize: 22
Generation 66 | Revalues: 14666 | GridSize: 16
Generation 67 | Revalues: 14868 | GridSize: 13
Generation 68 | Revalues: 15092 | GridSize: 22
Generation 69 | Revalues: 15290 | GridSize: 24
Generation 70 | Revalues: 15512 | GridSize: 22
Generation 71 | Revalues: 15734 | GridSize: 22
Generation 72 | Revalues: 15944 | GridSize: 26
Generation 73 | Revalues: 16170 | GridSize: 29
Generation 74 | Revalues: 16356 | GridSize: 26
Generation 75 | Revalues: 16576 | GridSize: 23
