Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12480 | GridSize: 136
Generation 2 | Revalues: 16310 | GridSize: 153
Generation 3 | Revalues: 18540 | GridSize: 162
Generation 4 | Revalues: 20840 | GridSize: 166
Generation 5 | Revalues: 23240 | GridSize: 172
Generation 6 | Revalues: 24610 | GridSize: 176
Generation 7 | Revalues: 26470 | GridSize: 188
Generation 8 | Revalues: 28480 | GridSize: 198
Generation 9 | Revalues: 29630 | GridSize: 209
Generation 10 | Revalues: 31010 | GridSize: 211
Generation 11 | Revalues: 33160 | GridSize: 212
Generation 12 | Revalues: 35610 | GridSize: 211
Generation 13 | Revalues: 36830 | GridSize: 232
Generation 14 | Revalues: 38530 | GridSize: 222
Generation 15 | Revalues: 40100 | GridSize: 225
Generation 16 | Revalues: 41460 | GridSize: 245
Generation 17 | Revalues: 43010 | GridSize: 248
Generation 18 | Revalues: 44550 | GridSize: 252
Generation 19 | Revalues: 45630 | GridSize: 256
Generation 20 | Revalues: 46850 | GridSize: 259
Generation 21 | Revalues: 47980 | GridSize: 254
Generation 22 | Revalues: 49100 | GridSize: 253
Generation 23 | Revalues: 50240 | GridSize: 252
Generation 24 | Revalues: 51540 | GridSize: 256
Generation 25 | Revalues: 52650 | GridSize: 265
Generation 26 | Revalues: 53790 | GridSize: 273
Generation 27 | Revalues: 55140 | GridSize: 268
Generation 28 | Revalues: 56220 | GridSize: 276
Generation 29 | Revalues: 57710 | GridSize: 263
Generation 30 | Revalues: 59010 | GridSize: 276
Generation 31 | Revalues: 60270 | GridSize: 275
Generation 32 | Revalues: 61640 | GridSize: 285
Generation 33 | Revalues: 63010 | GridSize: 295
Generation 34 | Revalues: 64580 | GridSize: 295
Generation 35 | Revalues: 65760 | GridSize: 298
Generation 36 | Revalues: 66990 | GridSize: 300
Generation 37 | Revalues: 68250 | GridSize: 293
Generation 38 | Revalues: 69410 | GridSize: 300
Generation 39 | Revalues: 70520 | GridSize: 297
Generation 40 | Revalues: 71920 | GridSize: 296
Generation 41 | Revalues: 73200 | GridSize: 300
Generation 42 | Revalues: 75040 | GridSize: 293
Generation 43 | Revalues: 76710 | GridSize: 285
Generation 44 | Revalues: 77920 | GridSize: 295
