Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45330 | GridSize: 300
Generation 2 | Revalues: 48360 | GridSize: 299
Generation 3 | Revalues: 51200 | GridSize: 300
Generation 4 | Revalues: 53160 | GridSize: 298
Generation 5 | Revalues: 55400 | GridSize: 299
Generation 6 | Revalues: 58310 | GridSize: 300
Generation 7 | Revalues: 61640 | GridSize: 300
Generation 8 | Revalues: 67370 | GridSize: 300
Generation 9 | Revalues: 69240 | GridSize: 300
Generation 10 | Revalues: 72440 | GridSize: 300
Generation 11 | Revalues: 75100 | GridSize: 300
Generation 12 | Revalues: 77870 | GridSize: 300
Generation 13 | Revalues: 81400 | GridSize: 299
Generation 14 | Revalues: 83880 | GridSize: 295
Generation 15 | Revalues: 85800 | GridSize: 300
Generation 16 | Revalues: 88650 | GridSize: 294
Generation 17 | Revalues: 90130 | GridSize: 300
Generation 18 | Revalues: 91440 | GridSize: 300
Generation 19 | Revalues: 93270 | GridSize: 299
Generation 20 | Revalues: 94650 | GridSize: 300
Generation 21 | Revalues: 97140 | GridSize: 300
Generation 22 | Revalues: 99250 | GridSize: 300
Generation 23 | Revalues: 101160 | GridSize: 300
Generation 24 | Revalues: 103180 | GridSize: 300
Generation 25 | Revalues: 106370 | GridSize: 299
Generation 26 | Revalues: 107770 | GridSize: 298
Generation 27 | Revalues: 109110 | GridSize: 300
Generation 28 | Revalues: 110620 | GridSize: 300
Generation 29 | Revalues: 112000 | GridSize: 298
Generation 30 | Revalues: 113440 | GridSize: 300
Generation 31 | Revalues: 114610 | GridSize: 300
Generation 32 | Revalues: 116530 | GridSize: 300
Generation 33 | Revalues: 118190 | GridSize: 299
Generation 34 | Revalues: 120200 | GridSize: 300
Generation 35 | Revalues: 121760 | GridSize: 298
Generation 36 | Revalues: 123320 | GridSize: 300
Generation 37 | Revalues: 125020 | GridSize: 300
Generation 38 | Revalues: 126420 | GridSize: 300
Generation 39 | Revalues: 127570 | GridSize: 299
Generation 40 | Revalues: 128840 | GridSize: 297
Generation 41 | Revalues: 131110 | GridSize: 300
Generation 42 | Revalues: 132470 | GridSize: 300
Generation 43 | Revalues: 133900 | GridSize: 300
Generation 44 | Revalues: 135520 | GridSize: 300
Generation 45 | Revalues: 136730 | GridSize: 300
Generation 46 | Revalues: 137970 | GridSize: 296
Generation 47 | Revalues: 139230 | GridSize: 300
Generation 48 | Revalues: 140540 | GridSize: 300
Generation 49 | Revalues: 141940 | GridSize: 300
Generation 50 | Revalues: 143200 | GridSize: 299
Generation 51 | Revalues: 144490 | GridSize: 300
Generation 52 | Revalues: 145860 | GridSize: 300
Generation 53 | Revalues: 146960 | GridSize: 300
Generation 54 | Revalues: 148040 | GridSize: 300
Generation 55 | Revalues: 149380 | GridSize: 300
Generation 56 | Revalues: 150670 | GridSize: 300
Generation 57 | Revalues: 151910 | GridSize: 300
Generation 58 | Revalues: 153390 | GridSize: 300
Generation 59 | Revalues: 154600 | GridSize: 300
Generation 60 | Revalues: 156590 | GridSize: 300
Generation 61 | Revalues: 157890 | GridSize: 300
Generation 62 | Revalues: 159890 | GridSize: 300
Generation 63 | Revalues: 161190 | GridSize: 300
Generation 64 | Revalues: 162430 | GridSize: 299
Generation 65 | Revalues: 163820 | GridSize: 300
Generation 66 | Revalues: 165890 | GridSize: 300
Generation 67 | Revalues: 167540 | GridSize: 300
Generation 68 | Revalues: 168770 | GridSize: 300
Generation 69 | Revalues: 170070 | GridSize: 300
Generation 70 | Revalues: 171370 | GridSize: 299
Generation 71 | Revalues: 172380 | GridSize: 300
Generation 72 | Revalues: 173700 | GridSize: 300
Generation 73 | Revalues: 175040 | GridSize: 300
Generation 74 | Revalues: 176170 | GridSize: 300
Generation 75 | Revalues: 177340 | GridSize: 300
Generation 76 | Revalues: 178880 | GridSize: 300
Generation 77 | Revalues: 180440 | GridSize: 300
Generation 78 | Revalues: 181610 | GridSize: 300
Generation 79 | Revalues: 183210 | GridSize: 300
Generation 80 | Revalues: 184420 | GridSize: 300
Generation 81 | Revalues: 185550 | GridSize: 300
Generation 82 | Revalues: 186770 | GridSize: 299
Generation 83 | Revalues: 187880 | GridSize: 300
Generation 84 | Revalues: 189010 | GridSize: 300
Generation 85 | Revalues: 190220 | GridSize: 300
Generation 86 | Revalues: 191390 | GridSize: 300
Generation 87 | Revalues: 192800 | GridSize: 300
Generation 88 | Revalues: 193820 | GridSize: 300
Generation 89 | Revalues: 195000 | GridSize: 300
Generation 90 | Revalues: 196180 | GridSize: 300
Generation 91 | Revalues: 197270 | GridSize: 300
Generation 92 | Revalues: 198360 | GridSize: 300
Generation 93 | Revalues: 199610 | GridSize: 299
Generation 94 | Revalues: 200670 | GridSize: 300
Generation 95 | Revalues: 201760 | GridSize: 299
Generation 96 | Revalues: 203050 | GridSize: 300
Generation 97 | Revalues: 204170 | GridSize: 299
Generation 98 | Revalues: 205180 | GridSize: 300
Generation 99 | Revalues: 206310 | GridSize: 300
Generation 100 | Revalues: 207540 | GridSize: 300
Generation 101 | Revalues: 208640 | GridSize: 300
Generation 102 | Revalues: 209900 | GridSize: 300
Generation 103 | Revalues: 210970 | GridSize: 300
Generation 104 | Revalues: 212050 | GridSize: 300
Generation 105 | Revalues: 213240 | GridSize: 299
Generation 106 | Revalues: 214360 | GridSize: 300
Generation 107 | Revalues: 215450 | GridSize: 300
Generation 108 | Revalues: 216590 | GridSize: 300
Generation 109 | Revalues: 217640 | GridSize: 300
Generation 110 | Revalues: 218760 | GridSize: 299
Generation 111 | Revalues: 219810 | GridSize: 300
Generation 112 | Revalues: 220940 | GridSize: 300
Generation 113 | Revalues: 222370 | GridSize: 300
Generation 114 | Revalues: 223540 | GridSize: 300
Generation 115 | Revalues: 224560 | GridSize: 300
Generation 116 | Revalues: 225600 | GridSize: 300
Generation 117 | Revalues: 226780 | GridSize: 300
Generation 118 | Revalues: 227960 | GridSize: 300
Generation 119 | Revalues: 229050 | GridSize: 300
Generation 120 | Revalues: 230050 | GridSize: 300
Generation 121 | Revalues: 231260 | GridSize: 300
Generation 122 | Revalues: 232400 | GridSize: 300
Generation 123 | Revalues: 233540 | GridSize: 299
Generation 124 | Revalues: 234590 | GridSize: 300
Generation 125 | Revalues: 235730 | GridSize: 300
Generation 126 | Revalues: 237050 | GridSize: 299
Generation 127 | Revalues: 238210 | GridSize: 300
Generation 128 | Revalues: 239230 | GridSize: 300
Generation 129 | Revalues: 240300 | GridSize: 300
Generation 130 | Revalues: 241360 | GridSize: 300
Generation 131 | Revalues: 242570 | GridSize: 300
Generation 132 | Revalues: 243650 | GridSize: 300
Generation 133 | Revalues: 244930 | GridSize: 300
Generation 134 | Revalues: 246140 | GridSize: 299
Generation 135 | Revalues: 247240 | GridSize: 300
Generation 136 | Revalues: 248480 | GridSize: 300
Generation 137 | Revalues: 249600 | GridSize: 300
Generation 138 | Revalues: 250900 | GridSize: 300
Generation 139 | Revalues: 252070 | GridSize: 299
Generation 140 | Revalues: 253200 | GridSize: 300
Generation 141 | Revalues: 254350 | GridSize: 300
Generation 142 | Revalues: 255460 | GridSize: 300
Generation 143 | Revalues: 256550 | GridSize: 300
Generation 144 | Revalues: 257680 | GridSize: 298
Generation 145 | Revalues: 258890 | GridSize: 300
Generation 146 | Revalues: 260250 | GridSize: 300
Generation 147 | Revalues: 261790 | GridSize: 300
Generation 148 | Revalues: 263330 | GridSize: 300
Generation 149 | Revalues: 264550 | GridSize: 300
Generation 150 | Revalues: 265890 | GridSize: 300
Generation 151 | Revalues: 267120 | GridSize: 300
Generation 152 | Revalues: 268150 | GridSize: 300
Generation 153 | Revalues: 269420 | GridSize: 300
Generation 154 | Revalues: 270490 | GridSize: 300
Generation 155 | Revalues: 272310 | GridSize: 300
Generation 156 | Revalues: 273590 | GridSize: 300
Generation 157 | Revalues: 274780 | GridSize: 300
Generation 158 | Revalues: 275860 | GridSize: 300
Generation 159 | Revalues: 277120 | GridSize: 299
Generation 160 | Revalues: 278260 | GridSize: 300
Generation 161 | Revalues: 279510 | GridSize: 299
Generation 162 | Revalues: 280610 | GridSize: 300
Generation 163 | Revalues: 281700 | GridSize: 300
Generation 164 | Revalues: 282780 | GridSize: 300
Generation 165 | Revalues: 283810 | GridSize: 300
Generation 166 | Revalues: 284920 | GridSize: 300
Generation 167 | Revalues: 286030 | GridSize: 299
Generation 168 | Revalues: 287090 | GridSize: 300
Generation 169 | Revalues: 288180 | GridSize: 300
Generation 170 | Revalues: 290090 | GridSize: 297
Generation 171 | Revalues: 291160 | GridSize: 300
Generation 172 | Revalues: 292330 | GridSize: 300
Generation 173 | Revalues: 293690 | GridSize: 300
Generation 174 | Revalues: 294910 | GridSize: 298
Generation 175 | Revalues: 296190 | GridSize: 296
