Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 718 | GridSize: 21
Generation 4 | Revalues: 912 | GridSize: 30
Generation 5 | Revalues: 1108 | GridSize: 20
Generation 6 | Revalues: 1312 | GridSize: 32
Generation 7 | Revalues: 1518 | GridSize: 28
Generation 8 | Revalues: 1740 | GridSize: 29
Generation 9 | Revalues: 1944 | GridSize: 27
Generation 10 | Revalues: 2144 | GridSize: 35
Generation 11 | Revalues: 2354 | GridSize: 34
Generation 12 | Revalues: 2546 | GridSize: 40
Generation 13 | Revalues: 2752 | GridSize: 37
Generation 14 | Revalues: 2954 | GridSize: 29
Generation 15 | Revalues: 3148 | GridSize: 34
Generation 16 | Revalues: 3364 | GridSize: 34
Generation 17 | Revalues: 3576 | GridSize: 36
Generation 18 | Revalues: 3778 | GridSize: 40
Generation 19 | Revalues: 3982 | GridSize: 44
Generation 20 | Revalues: 4168 | GridSize: 40
Generation 21 | Revalues: 4350 | GridSize: 44
Generation 22 | Revalues: 4548 | GridSize: 51
Generation 23 | Revalues: 4758 | GridSize: 53
Generation 24 | Revalues: 4952 | GridSize: 57
Generation 25 | Revalues: 5146 | GridSize: 53
Generation 26 | Revalues: 5346 | GridSize: 52
Generation 27 | Revalues: 5550 | GridSize: 56
Generation 28 | Revalues: 5736 | GridSize: 59
Generation 29 | Revalues: 5930 | GridSize: 63
Generation 30 | Revalues: 6120 | GridSize: 61
Generation 31 | Revalues: 6334 | GridSize: 49
Generation 32 | Revalues: 6522 | GridSize: 51
Generation 33 | Revalues: 6732 | GridSize: 47
Generation 34 | Revalues: 6958 | GridSize: 51
Generation 35 | Revalues: 7144 | GridSize: 50
Generation 36 | Revalues: 7364 | GridSize: 55
Generation 37 | Revalues: 7584 | GridSize: 61
Generation 38 | Revalues: 7790 | GridSize: 60
Generation 39 | Revalues: 8024 | GridSize: 65
Generation 40 | Revalues: 8224 | GridSize: 74
Generation 41 | Revalues: 8384 | GridSize: 72
Generation 42 | Revalues: 8578 | GridSize: 75
Generation 43 | Revalues: 8754 | GridSize: 78
Generation 44 | Revalues: 8954 | GridSize: 74
Generation 45 | Revalues: 9164 | GridSize: 69
Generation 46 | Revalues: 9366 | GridSize: 69
Generation 47 | Revalues: 9550 | GridSize: 66
Generation 48 | Revalues: 9732 | GridSize: 72
Generation 49 | Revalues: 9936 | GridSize: 71
Generation 50 | Revalues: 10112 | GridSize: 67
Generation 51 | Revalues: 10316 | GridSize: 68
Generation 52 | Revalues: 10490 | GridSize: 69
Generation 53 | Revalues: 10680 | GridSize: 71
Generation 54 | Revalues: 10902 | GridSize: 75
Generation 55 | Revalues: 11118 | GridSize: 74
Generation 56 | Revalues: 11316 | GridSize: 78
Generation 57 | Revalues: 11532 | GridSize: 87
Generation 58 | Revalues: 11742 | GridSize: 87
Generation 59 | Revalues: 11936 | GridSize: 83
Generation 60 | Revalues: 12130 | GridSize: 92
Generation 61 | Revalues: 12344 | GridSize: 86
Generation 62 | Revalues: 12540 | GridSize: 88
Generation 63 | Revalues: 12750 | GridSize: 98
Generation 64 | Revalues: 12952 | GridSize: 95
Generation 65 | Revalues: 13164 | GridSize: 92
Generation 66 | Revalues: 13330 | GridSize: 83
Generation 67 | Revalues: 13548 | GridSize: 91
Generation 68 | Revalues: 13754 | GridSize: 96
Generation 69 | Revalues: 13926 | GridSize: 95
Generation 70 | Revalues: 14150 | GridSize: 95
Generation 71 | Revalues: 14340 | GridSize: 106
Generation 72 | Revalues: 14538 | GridSize: 117
Generation 73 | Revalues: 14758 | GridSize: 120
Generation 74 | Revalues: 14962 | GridSize: 128
Generation 75 | Revalues: 15184 | GridSize: 121
Generation 76 | Revalues: 15376 | GridSize: 123
Generation 77 | Revalues: 15574 | GridSize: 120
Generation 78 | Revalues: 15754 | GridSize: 128
Generation 79 | Revalues: 15958 | GridSize: 132
Generation 80 | Revalues: 16158 | GridSize: 134
Generation 81 | Revalues: 16340 | GridSize: 136
Generation 82 | Revalues: 16556 | GridSize: 136
Generation 83 | Revalues: 16768 | GridSize: 138
Generation 84 | Revalues: 16944 | GridSize: 143
Generation 85 | Revalues: 17162 | GridSize: 139
Generation 86 | Revalues: 17368 | GridSize: 130
Generation 87 | Revalues: 17562 | GridSize: 144
Generation 88 | Revalues: 17766 | GridSize: 154
Generation 89 | Revalues: 17958 | GridSize: 147
Generation 90 | Revalues: 18128 | GridSize: 151
Generation 91 | Revalues: 18338 | GridSize: 150
Generation 92 | Revalues: 18528 | GridSize: 150
Generation 93 | Revalues: 18730 | GridSize: 147
Generation 94 | Revalues: 18906 | GridSize: 136
Generation 95 | Revalues: 19102 | GridSize: 142
Generation 96 | Revalues: 19308 | GridSize: 126
Generation 97 | Revalues: 19508 | GridSize: 126
Generation 98 | Revalues: 19710 | GridSize: 133
Generation 99 | Revalues: 19926 | GridSize: 133
Generation 100 | Revalues: 20124 | GridSize: 121
Generation 101 | Revalues: 20310 | GridSize: 121
Generation 102 | Revalues: 20512 | GridSize: 129
Generation 103 | Revalues: 20722 | GridSize: 131
Generation 104 | Revalues: 20916 | GridSize: 137
Generation 105 | Revalues: 21108 | GridSize: 147
Generation 106 | Revalues: 21318 | GridSize: 162
Generation 107 | Revalues: 21512 | GridSize: 168
Generation 108 | Revalues: 21724 | GridSize: 182
Generation 109 | Revalues: 21900 | GridSize: 171
Generation 110 | Revalues: 22088 | GridSize: 152
Generation 111 | Revalues: 22292 | GridSize: 157
Generation 112 | Revalues: 22488 | GridSize: 167
Generation 113 | Revalues: 22686 | GridSize: 160
Generation 114 | Revalues: 22906 | GridSize: 160
Generation 115 | Revalues: 23112 | GridSize: 162
Generation 116 | Revalues: 23320 | GridSize: 161
Generation 117 | Revalues: 23538 | GridSize: 164
Generation 118 | Revalues: 23716 | GridSize: 161
Generation 119 | Revalues: 23932 | GridSize: 163
Generation 120 | Revalues: 24156 | GridSize: 153
Generation 121 | Revalues: 24356 | GridSize: 159
Generation 122 | Revalues: 24582 | GridSize: 162
Generation 123 | Revalues: 24780 | GridSize: 151
Generation 124 | Revalues: 24970 | GridSize: 157
Generation 125 | Revalues: 25162 | GridSize: 153
Generation 126 | Revalues: 25358 | GridSize: 153
Generation 127 | Revalues: 25556 | GridSize: 143
Generation 128 | Revalues: 25756 | GridSize: 150
Generation 129 | Revalues: 25982 | GridSize: 158
Generation 130 | Revalues: 26190 | GridSize: 155
Generation 131 | Revalues: 26378 | GridSize: 155
Generation 132 | Revalues: 26586 | GridSize: 150
Generation 133 | Revalues: 26810 | GridSize: 163
Generation 134 | Revalues: 27012 | GridSize: 167
Generation 135 | Revalues: 27232 | GridSize: 170
Generation 136 | Revalues: 27434 | GridSize: 179
Generation 137 | Revalues: 27648 | GridSize: 172
Generation 138 | Revalues: 27790 | GridSize: 153
Generation 139 | Revalues: 27976 | GridSize: 156
Generation 140 | Revalues: 28164 | GridSize: 154
Generation 141 | Revalues: 28354 | GridSize: 154
Generation 142 | Revalues: 28570 | GridSize: 151
Generation 143 | Revalues: 28784 | GridSize: 160
Generation 144 | Revalues: 29000 | GridSize: 152
Generation 145 | Revalues: 29192 | GridSize: 142
Generation 146 | Revalues: 29398 | GridSize: 155
Generation 147 | Revalues: 29580 | GridSize: 158
Generation 148 | Revalues: 29768 | GridSize: 154
Generation 149 | Revalues: 29974 | GridSize: 171
Generation 150 | Revalues: 30162 | GridSize: 182
Generation 151 | Revalues: 30340 | GridSize: 180
Generation 152 | Revalues: 30530 | GridSize: 167
Generation 153 | Revalues: 30722 | GridSize: 168
Generation 154 | Revalues: 30900 | GridSize: 169
Generation 155 | Revalues: 31118 | GridSize: 168
Generation 156 | Revalues: 31294 | GridSize: 157
Generation 157 | Revalues: 31482 | GridSize: 145
Generation 158 | Revalues: 31696 | GridSize: 156
Generation 159 | Revalues: 31894 | GridSize: 160
Generation 160 | Revalues: 32090 | GridSize: 175
Generation 161 | Revalues: 32316 | GridSize: 173
Generation 162 | Revalues: 32510 | GridSize: 180
Generation 163 | Revalues: 32714 | GridSize: 166
Generation 164 | Revalues: 32930 | GridSize: 182
Generation 165 | Revalues: 33134 | GridSize: 190
Generation 166 | Revalues: 33340 | GridSize: 180
Generation 167 | Revalues: 33536 | GridSize: 181
Generation 168 | Revalues: 33742 | GridSize: 170
