Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 9
Generation 6 | Revalues: 1398 | GridSize: 11
Generation 7 | Revalues: 1610 | GridSize: 6
Generation 8 | Revalues: 1820 | GridSize: 7
Generation 9 | Revalues: 2002 | GridSize: 6
Generation 10 | Revalues: 2200 | GridSize: 8
Generation 11 | Revalues: 2422 | GridSize: 9
Generation 12 | Revalues: 2632 | GridSize: 9
Generation 13 | Revalues: 2844 | GridSize: 11
Generation 14 | Revalues: 3074 | GridSize: 12
Generation 15 | Revalues: 3312 | GridSize: 14
Generation 16 | Revalues: 3532 | GridSize: 13
Generation 17 | Revalues: 3746 | GridSize: 13
Generation 18 | Revalues: 3960 | GridSize: 19
Generation 19 | Revalues: 4196 | GridSize: 18
Generation 20 | Revalues: 4444 | GridSize: 16
Generation 21 | Revalues: 4664 | GridSize: 18
Generation 22 | Revalues: 4884 | GridSize: 18
Generation 23 | Revalues: 5102 | GridSize: 29
Generation 24 | Revalues: 5340 | GridSize: 21
Generation 25 | Revalues: 5538 | GridSize: 25
Generation 26 | Revalues: 5766 | GridSize: 24
Generation 27 | Revalues: 5970 | GridSize: 23
Generation 28 | Revalues: 6206 | GridSize: 27
Generation 29 | Revalues: 6434 | GridSize: 24
Generation 30 | Revalues: 6622 | GridSize: 22
Generation 31 | Revalues: 6826 | GridSize: 25
Generation 32 | Revalues: 7032 | GridSize: 26
Generation 33 | Revalues: 7270 | GridSize: 24
Generation 34 | Revalues: 7496 | GridSize: 21
Generation 35 | Revalues: 7704 | GridSize: 25
Generation 36 | Revalues: 7906 | GridSize: 21
Generation 37 | Revalues: 8116 | GridSize: 22
Generation 38 | Revalues: 8360 | GridSize: 18
Generation 39 | Revalues: 8568 | GridSize: 14
Generation 40 | Revalues: 8780 | GridSize: 13
Generation 41 | Revalues: 8964 | GridSize: 15
Generation 42 | Revalues: 9180 | GridSize: 25
Generation 43 | Revalues: 9408 | GridSize: 21
Generation 44 | Revalues: 9638 | GridSize: 15
Generation 45 | Revalues: 9866 | GridSize: 20
Generation 46 | Revalues: 10086 | GridSize: 23
Generation 47 | Revalues: 10286 | GridSize: 19
Generation 48 | Revalues: 10466 | GridSize: 19
Generation 49 | Revalues: 10694 | GridSize: 16
Generation 50 | Revalues: 10914 | GridSize: 19
Generation 51 | Revalues: 11146 | GridSize: 22
Generation 52 | Revalues: 11336 | GridSize: 25
Generation 53 | Revalues: 11536 | GridSize: 23
Generation 54 | Revalues: 11728 | GridSize: 25
Generation 55 | Revalues: 11954 | GridSize: 25
Generation 56 | Revalues: 12178 | GridSize: 23
Generation 57 | Revalues: 12396 | GridSize: 18
Generation 58 | Revalues: 12628 | GridSize: 17
Generation 59 | Revalues: 12846 | GridSize: 22
Generation 60 | Revalues: 13092 | GridSize: 13
Generation 61 | Revalues: 13306 | GridSize: 18
Generation 62 | Revalues: 13506 | GridSize: 16
Generation 63 | Revalues: 13744 | GridSize: 19
Generation 64 | Revalues: 13986 | GridSize: 17
Generation 65 | Revalues: 14250 | GridSize: 27
Generation 66 | Revalues: 14468 | GridSize: 30
Generation 67 | Revalues: 14716 | GridSize: 22
Generation 68 | Revalues: 14956 | GridSize: 28
Generation 69 | Revalues: 15192 | GridSize: 25
Generation 70 | Revalues: 15402 | GridSize: 28
Generation 71 | Revalues: 15596 | GridSize: 27
Generation 72 | Revalues: 15806 | GridSize: 18
Generation 73 | Revalues: 16026 | GridSize: 26
Generation 74 | Revalues: 16228 | GridSize: 22
Generation 75 | Revalues: 16464 | GridSize: 26
Generation 76 | Revalues: 16694 | GridSize: 30
Generation 77 | Revalues: 16928 | GridSize: 30
Generation 78 | Revalues: 17162 | GridSize: 29
Generation 79 | Revalues: 17372 | GridSize: 27
Generation 80 | Revalues: 17584 | GridSize: 24
Generation 81 | Revalues: 17798 | GridSize: 30
Generation 82 | Revalues: 18052 | GridSize: 38
Generation 83 | Revalues: 18282 | GridSize: 28
Generation 84 | Revalues: 18512 | GridSize: 23
Generation 85 | Revalues: 18720 | GridSize: 27
Generation 86 | Revalues: 18970 | GridSize: 30
Generation 87 | Revalues: 19196 | GridSize: 37
Generation 88 | Revalues: 19438 | GridSize: 30
Generation 89 | Revalues: 19670 | GridSize: 26
Generation 90 | Revalues: 19886 | GridSize: 33
Generation 91 | Revalues: 20102 | GridSize: 34
Generation 92 | Revalues: 20320 | GridSize: 36
Generation 93 | Revalues: 20538 | GridSize: 19
Generation 94 | Revalues: 20758 | GridSize: 22
Generation 95 | Revalues: 20980 | GridSize: 30
Generation 96 | Revalues: 21172 | GridSize: 25
Generation 97 | Revalues: 21392 | GridSize: 32
Generation 98 | Revalues: 21606 | GridSize: 30
Generation 99 | Revalues: 21812 | GridSize: 37
Generation 100 | Revalues: 22042 | GridSize: 37
Generation 101 | Revalues: 22252 | GridSize: 46
Generation 102 | Revalues: 22450 | GridSize: 50
Generation 103 | Revalues: 22668 | GridSize: 48
Generation 104 | Revalues: 22896 | GridSize: 45
Generation 105 | Revalues: 23128 | GridSize: 52
Generation 106 | Revalues: 23368 | GridSize: 51
Generation 107 | Revalues: 23592 | GridSize: 42
Generation 108 | Revalues: 23818 | GridSize: 37
Generation 109 | Revalues: 24066 | GridSize: 43
Generation 110 | Revalues: 24304 | GridSize: 35
Generation 111 | Revalues: 24530 | GridSize: 44
Generation 112 | Revalues: 24744 | GridSize: 44
Generation 113 | Revalues: 24962 | GridSize: 40
Generation 114 | Revalues: 25178 | GridSize: 42
Generation 115 | Revalues: 25374 | GridSize: 46
Generation 116 | Revalues: 25612 | GridSize: 45
Generation 117 | Revalues: 25834 | GridSize: 35
Generation 118 | Revalues: 26046 | GridSize: 38
Generation 119 | Revalues: 26286 | GridSize: 42
Generation 120 | Revalues: 26526 | GridSize: 42
Generation 121 | Revalues: 26716 | GridSize: 44
Generation 122 | Revalues: 26908 | GridSize: 45
Generation 123 | Revalues: 27122 | GridSize: 50
Generation 124 | Revalues: 27340 | GridSize: 53
Generation 125 | Revalues: 27556 | GridSize: 53
Generation 126 | Revalues: 27780 | GridSize: 48
Generation 127 | Revalues: 28028 | GridSize: 46
Generation 128 | Revalues: 28232 | GridSize: 42
Generation 129 | Revalues: 28452 | GridSize: 49
Generation 130 | Revalues: 28670 | GridSize: 56
Generation 131 | Revalues: 28900 | GridSize: 58
Generation 132 | Revalues: 29132 | GridSize: 55
Generation 133 | Revalues: 29382 | GridSize: 55
Generation 134 | Revalues: 29606 | GridSize: 52
Generation 135 | Revalues: 29790 | GridSize: 44
Generation 136 | Revalues: 29992 | GridSize: 52
Generation 137 | Revalues: 30180 | GridSize: 51
Generation 138 | Revalues: 30400 | GridSize: 56
Generation 139 | Revalues: 30644 | GridSize: 51
Generation 140 | Revalues: 30876 | GridSize: 53
Generation 141 | Revalues: 31084 | GridSize: 55
Generation 142 | Revalues: 31300 | GridSize: 61
Generation 143 | Revalues: 31524 | GridSize: 59
Generation 144 | Revalues: 31742 | GridSize: 63
Generation 145 | Revalues: 31954 | GridSize: 66
Generation 146 | Revalues: 32160 | GridSize: 63
Generation 147 | Revalues: 32396 | GridSize: 70
Generation 148 | Revalues: 32636 | GridSize: 61
Generation 149 | Revalues: 32870 | GridSize: 63
Generation 150 | Revalues: 33054 | GridSize: 57
Generation 151 | Revalues: 33260 | GridSize: 63
Generation 152 | Revalues: 33476 | GridSize: 54
Generation 153 | Revalues: 33682 | GridSize: 51
Generation 154 | Revalues: 33914 | GridSize: 57
