Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41920 | GridSize: 300
Generation 2 | Revalues: 46510 | GridSize: 300
Generation 3 | Revalues: 51840 | GridSize: 300
Generation 4 | Revalues: 53770 | GridSize: 300
Generation 5 | Revalues: 56200 | GridSize: 300
Generation 6 | Revalues: 59050 | GridSize: 300
Generation 7 | Revalues: 61040 | GridSize: 300
Generation 8 | Revalues: 62930 | GridSize: 300
Generation 9 | Revalues: 64450 | GridSize: 300
Generation 10 | Revalues: 66550 | GridSize: 300
Generation 11 | Revalues: 68360 | GridSize: 300
Generation 12 | Revalues: 70260 | GridSize: 300
Generation 13 | Revalues: 71700 | GridSize: 300
Generation 14 | Revalues: 73110 | GridSize: 299
Generation 15 | Revalues: 75200 | GridSize: 300
Generation 16 | Revalues: 77460 | GridSize: 300
Generation 17 | Revalues: 79690 | GridSize: 299
Generation 18 | Revalues: 81040 | GridSize: 296
Generation 19 | Revalues: 82590 | GridSize: 300
Generation 20 | Revalues: 84100 | GridSize: 300
Generation 21 | Revalues: 85280 | GridSize: 300
Generation 22 | Revalues: 86810 | GridSize: 300
Generation 23 | Revalues: 88100 | GridSize: 300
Generation 24 | Revalues: 89810 | GridSize: 300
Generation 25 | Revalues: 91290 | GridSize: 299
Generation 26 | Revalues: 92770 | GridSize: 300
Generation 27 | Revalues: 94560 | GridSize: 298
Generation 28 | Revalues: 96190 | GridSize: 300
Generation 29 | Revalues: 98290 | GridSize: 300
Generation 30 | Revalues: 99620 | GridSize: 300
Generation 31 | Revalues: 101160 | GridSize: 300
Generation 32 | Revalues: 103160 | GridSize: 300
Generation 33 | Revalues: 104870 | GridSize: 300
Generation 34 | Revalues: 106770 | GridSize: 300
Generation 35 | Revalues: 108330 | GridSize: 300
Generation 36 | Revalues: 110290 | GridSize: 300
Generation 37 | Revalues: 111610 | GridSize: 300
Generation 38 | Revalues: 113180 | GridSize: 300
Generation 39 | Revalues: 114910 | GridSize: 300
Generation 40 | Revalues: 116730 | GridSize: 298
Generation 41 | Revalues: 117910 | GridSize: 300
Generation 42 | Revalues: 119730 | GridSize: 300
Generation 43 | Revalues: 120890 | GridSize: 300
Generation 44 | Revalues: 122420 | GridSize: 298
Generation 45 | Revalues: 124040 | GridSize: 300
Generation 46 | Revalues: 125290 | GridSize: 300
Generation 47 | Revalues: 126970 | GridSize: 299
Generation 48 | Revalues: 128470 | GridSize: 300
Generation 49 | Revalues: 129710 | GridSize: 300
Generation 50 | Revalues: 131070 | GridSize: 300
Generation 51 | Revalues: 132610 | GridSize: 300
Generation 52 | Revalues: 133630 | GridSize: 300
Generation 53 | Revalues: 135170 | GridSize: 300
Generation 54 | Revalues: 136760 | GridSize: 299
Generation 55 | Revalues: 137940 | GridSize: 300
Generation 56 | Revalues: 139500 | GridSize: 300
Generation 57 | Revalues: 140740 | GridSize: 300
Generation 58 | Revalues: 141920 | GridSize: 296
Generation 59 | Revalues: 143080 | GridSize: 300
Generation 60 | Revalues: 144220 | GridSize: 300
Generation 61 | Revalues: 145570 | GridSize: 300
Generation 62 | Revalues: 146730 | GridSize: 300
Generation 63 | Revalues: 147960 | GridSize: 300
Generation 64 | Revalues: 149130 | GridSize: 300
Generation 65 | Revalues: 150270 | GridSize: 300
Generation 66 | Revalues: 151450 | GridSize: 300
Generation 67 | Revalues: 152700 | GridSize: 299
Generation 68 | Revalues: 154150 | GridSize: 300
Generation 69 | Revalues: 155190 | GridSize: 299
Generation 70 | Revalues: 156630 | GridSize: 300
Generation 71 | Revalues: 157800 | GridSize: 300
Generation 72 | Revalues: 158930 | GridSize: 300
Generation 73 | Revalues: 160120 | GridSize: 300
Generation 74 | Revalues: 161270 | GridSize: 300
Generation 75 | Revalues: 162400 | GridSize: 300
Generation 76 | Revalues: 163950 | GridSize: 300
Generation 77 | Revalues: 165290 | GridSize: 300
Generation 78 | Revalues: 166470 | GridSize: 300
Generation 79 | Revalues: 167740 | GridSize: 300
Generation 80 | Revalues: 169080 | GridSize: 300
Generation 81 | Revalues: 170490 | GridSize: 300
Generation 82 | Revalues: 171810 | GridSize: 299
Generation 83 | Revalues: 172940 | GridSize: 300
Generation 84 | Revalues: 174800 | GridSize: 299
Generation 85 | Revalues: 176060 | GridSize: 300
Generation 86 | Revalues: 177070 | GridSize: 300
Generation 87 | Revalues: 178240 | GridSize: 300
Generation 88 | Revalues: 179550 | GridSize: 300
Generation 89 | Revalues: 180720 | GridSize: 300
Generation 90 | Revalues: 181820 | GridSize: 299
Generation 91 | Revalues: 182970 | GridSize: 299
Generation 92 | Revalues: 184480 | GridSize: 300
Generation 93 | Revalues: 185600 | GridSize: 300
Generation 94 | Revalues: 186920 | GridSize: 300
Generation 95 | Revalues: 188090 | GridSize: 300
Generation 96 | Revalues: 189150 | GridSize: 300
Generation 97 | Revalues: 190380 | GridSize: 300
Generation 98 | Revalues: 191830 | GridSize: 300
Generation 99 | Revalues: 193140 | GridSize: 300
Generation 100 | Revalues: 194430 | GridSize: 300
Generation 101 | Revalues: 195550 | GridSize: 300
Generation 102 | Revalues: 196800 | GridSize: 298
Generation 103 | Revalues: 198010 | GridSize: 299
Generation 104 | Revalues: 199120 | GridSize: 300
Generation 105 | Revalues: 200240 | GridSize: 300
Generation 106 | Revalues: 201550 | GridSize: 300
Generation 107 | Revalues: 202880 | GridSize: 300
Generation 108 | Revalues: 204010 | GridSize: 300
Generation 109 | Revalues: 205290 | GridSize: 300
Generation 110 | Revalues: 206490 | GridSize: 300
Generation 111 | Revalues: 207500 | GridSize: 300
Generation 112 | Revalues: 208700 | GridSize: 300
Generation 113 | Revalues: 209740 | GridSize: 300
Generation 114 | Revalues: 210770 | GridSize: 300
Generation 115 | Revalues: 212110 | GridSize: 300
Generation 116 | Revalues: 213450 | GridSize: 300
Generation 117 | Revalues: 214510 | GridSize: 299
Generation 118 | Revalues: 215750 | GridSize: 300
Generation 119 | Revalues: 216940 | GridSize: 300
Generation 120 | Revalues: 218140 | GridSize: 300
Generation 121 | Revalues: 219270 | GridSize: 300
Generation 122 | Revalues: 220420 | GridSize: 300
Generation 123 | Revalues: 221510 | GridSize: 297
Generation 124 | Revalues: 222700 | GridSize: 300
Generation 125 | Revalues: 223850 | GridSize: 297
Generation 126 | Revalues: 225040 | GridSize: 299
Generation 127 | Revalues: 226060 | GridSize: 300
Generation 128 | Revalues: 227120 | GridSize: 300
Generation 129 | Revalues: 228440 | GridSize: 300
Generation 130 | Revalues: 229640 | GridSize: 300
Generation 131 | Revalues: 230780 | GridSize: 300
Generation 132 | Revalues: 231980 | GridSize: 300
Generation 133 | Revalues: 233110 | GridSize: 300
Generation 134 | Revalues: 234330 | GridSize: 300
Generation 135 | Revalues: 235560 | GridSize: 300
Generation 136 | Revalues: 237220 | GridSize: 300
Generation 137 | Revalues: 238220 | GridSize: 300
Generation 138 | Revalues: 239290 | GridSize: 300
Generation 139 | Revalues: 240410 | GridSize: 300
Generation 140 | Revalues: 241480 | GridSize: 300
Generation 141 | Revalues: 242790 | GridSize: 300
Generation 142 | Revalues: 243880 | GridSize: 300
Generation 143 | Revalues: 245240 | GridSize: 300
Generation 144 | Revalues: 246310 | GridSize: 299
Generation 145 | Revalues: 247450 | GridSize: 300
Generation 146 | Revalues: 248560 | GridSize: 300
Generation 147 | Revalues: 249620 | GridSize: 300
Generation 148 | Revalues: 250740 | GridSize: 300
Generation 149 | Revalues: 251830 | GridSize: 300
Generation 150 | Revalues: 252960 | GridSize: 300
Generation 151 | Revalues: 254110 | GridSize: 300
Generation 152 | Revalues: 255250 | GridSize: 300
Generation 153 | Revalues: 256400 | GridSize: 300
Generation 154 | Revalues: 257420 | GridSize: 300
Generation 155 | Revalues: 258460 | GridSize: 300
Generation 156 | Revalues: 259650 | GridSize: 300
Generation 157 | Revalues: 260900 | GridSize: 300
Generation 158 | Revalues: 262080 | GridSize: 300
Generation 159 | Revalues: 263200 | GridSize: 300
Generation 160 | Revalues: 264330 | GridSize: 300
Generation 161 | Revalues: 265420 | GridSize: 300
Generation 162 | Revalues: 266730 | GridSize: 300
Generation 163 | Revalues: 267790 | GridSize: 300
Generation 164 | Revalues: 268840 | GridSize: 300
Generation 165 | Revalues: 270000 | GridSize: 300
Generation 166 | Revalues: 271190 | GridSize: 300
Generation 167 | Revalues: 272250 | GridSize: 300
Generation 168 | Revalues: 273450 | GridSize: 300
Generation 169 | Revalues: 275000 | GridSize: 300
Generation 170 | Revalues: 276020 | GridSize: 300
Generation 171 | Revalues: 277240 | GridSize: 300
Generation 172 | Revalues: 278380 | GridSize: 299
Generation 173 | Revalues: 279610 | GridSize: 298
Generation 174 | Revalues: 280780 | GridSize: 300
Generation 175 | Revalues: 281790 | GridSize: 300
Generation 176 | Revalues: 283140 | GridSize: 299
Generation 177 | Revalues: 284200 | GridSize: 300
Generation 178 | Revalues: 285300 | GridSize: 299
Generation 179 | Revalues: 286600 | GridSize: 300
Generation 180 | Revalues: 287670 | GridSize: 300
