Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16050 | GridSize: 108
Generation 2 | Revalues: 17320 | GridSize: 113
Generation 3 | Revalues: 19120 | GridSize: 121
Generation 4 | Revalues: 20760 | GridSize: 124
Generation 5 | Revalues: 22550 | GridSize: 122
Generation 6 | Revalues: 23860 | GridSize: 131
Generation 7 | Revalues: 25700 | GridSize: 140
Generation 8 | Revalues: 27410 | GridSize: 128
Generation 9 | Revalues: 29270 | GridSize: 125
Generation 10 | Revalues: 31120 | GridSize: 125
Generation 11 | Revalues: 32260 | GridSize: 131
Generation 12 | Revalues: 33750 | GridSize: 144
Generation 13 | Revalues: 35160 | GridSize: 146
Generation 14 | Revalues: 36290 | GridSize: 149
Generation 15 | Revalues: 37390 | GridSize: 147
Generation 16 | Revalues: 38510 | GridSize: 147
Generation 17 | Revalues: 40070 | GridSize: 134
Generation 18 | Revalues: 41190 | GridSize: 144
Generation 19 | Revalues: 42960 | GridSize: 154
Generation 20 | Revalues: 44290 | GridSize: 164
Generation 21 | Revalues: 45320 | GridSize: 167
Generation 22 | Revalues: 46530 | GridSize: 167
Generation 23 | Revalues: 47560 | GridSize: 169
Generation 24 | Revalues: 48820 | GridSize: 162
Generation 25 | Revalues: 50000 | GridSize: 173
Generation 26 | Revalues: 51340 | GridSize: 172
Generation 27 | Revalues: 52420 | GridSize: 178
Generation 28 | Revalues: 53610 | GridSize: 180
Generation 29 | Revalues: 54950 | GridSize: 168
Generation 30 | Revalues: 56570 | GridSize: 164
Generation 31 | Revalues: 57680 | GridSize: 168
Generation 32 | Revalues: 59290 | GridSize: 154
Generation 33 | Revalues: 60460 | GridSize: 164
Generation 34 | Revalues: 61520 | GridSize: 163
Generation 35 | Revalues: 62610 | GridSize: 169
Generation 36 | Revalues: 63970 | GridSize: 176
Generation 37 | Revalues: 65170 | GridSize: 178
Generation 38 | Revalues: 66230 | GridSize: 183
Generation 39 | Revalues: 67400 | GridSize: 184
Generation 40 | Revalues: 68650 | GridSize: 172
Generation 41 | Revalues: 69750 | GridSize: 169
Generation 42 | Revalues: 71140 | GridSize: 161
Generation 43 | Revalues: 72520 | GridSize: 158
Generation 44 | Revalues: 74010 | GridSize: 154
Generation 45 | Revalues: 75300 | GridSize: 161
Generation 46 | Revalues: 76560 | GridSize: 160
Generation 47 | Revalues: 77710 | GridSize: 160
Generation 48 | Revalues: 78770 | GridSize: 168
Generation 49 | Revalues: 79790 | GridSize: 170
Generation 50 | Revalues: 80970 | GridSize: 166
Generation 51 | Revalues: 82040 | GridSize: 169
