Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 21130 | GridSize: 125
Generation 2 | Revalues: 28670 | GridSize: 110
Generation 3 | Revalues: 32610 | GridSize: 133
Generation 4 | Revalues: 35770 | GridSize: 139
Generation 5 | Revalues: 37150 | GridSize: 137
Generation 6 | Revalues: 39280 | GridSize: 122
Generation 7 | Revalues: 41560 | GridSize: 119
Generation 8 | Revalues: 43280 | GridSize: 129
Generation 9 | Revalues: 44340 | GridSize: 136
Generation 10 | Revalues: 45700 | GridSize: 138
Generation 11 | Revalues: 47760 | GridSize: 140
Generation 12 | Revalues: 50320 | GridSize: 125
Generation 13 | Revalues: 52120 | GridSize: 135
Generation 14 | Revalues: 53470 | GridSize: 148
Generation 15 | Revalues: 56490 | GridSize: 132
Generation 16 | Revalues: 58290 | GridSize: 134
Generation 17 | Revalues: 59350 | GridSize: 132
Generation 18 | Revalues: 60550 | GridSize: 140
Generation 19 | Revalues: 61820 | GridSize: 144
Generation 20 | Revalues: 63350 | GridSize: 147
Generation 21 | Revalues: 64430 | GridSize: 156
Generation 22 | Revalues: 65470 | GridSize: 160
Generation 23 | Revalues: 67390 | GridSize: 159
Generation 24 | Revalues: 68480 | GridSize: 167
Generation 25 | Revalues: 69490 | GridSize: 169
Generation 26 | Revalues: 70790 | GridSize: 177
Generation 27 | Revalues: 71800 | GridSize: 183
Generation 28 | Revalues: 72900 | GridSize: 192
Generation 29 | Revalues: 74080 | GridSize: 196
Generation 30 | Revalues: 75160 | GridSize: 202
Generation 31 | Revalues: 76470 | GridSize: 201
Generation 32 | Revalues: 77770 | GridSize: 176
Generation 33 | Revalues: 78800 | GridSize: 168
Generation 34 | Revalues: 80050 | GridSize: 169
Generation 35 | Revalues: 81260 | GridSize: 177
Generation 36 | Revalues: 82600 | GridSize: 174
Generation 37 | Revalues: 83700 | GridSize: 176
Generation 38 | Revalues: 84730 | GridSize: 172
Generation 39 | Revalues: 86210 | GridSize: 185
Generation 40 | Revalues: 87460 | GridSize: 182
Generation 41 | Revalues: 88520 | GridSize: 183
Generation 42 | Revalues: 89780 | GridSize: 193
Generation 43 | Revalues: 90820 | GridSize: 202
Generation 44 | Revalues: 91970 | GridSize: 196
Generation 45 | Revalues: 93190 | GridSize: 204
Generation 46 | Revalues: 94220 | GridSize: 203
Generation 47 | Revalues: 95790 | GridSize: 208
Generation 48 | Revalues: 96850 | GridSize: 213
Generation 49 | Revalues: 98260 | GridSize: 212
Generation 50 | Revalues: 99350 | GridSize: 213
Generation 51 | Revalues: 100440 | GridSize: 217
Generation 52 | Revalues: 101480 | GridSize: 223
Generation 53 | Revalues: 102520 | GridSize: 223
Generation 54 | Revalues: 103700 | GridSize: 229
Generation 55 | Revalues: 104720 | GridSize: 218
Generation 56 | Revalues: 105810 | GridSize: 228
Generation 57 | Revalues: 107070 | GridSize: 225
Generation 58 | Revalues: 108080 | GridSize: 225
Generation 59 | Revalues: 109210 | GridSize: 231
Generation 60 | Revalues: 110340 | GridSize: 226
Generation 61 | Revalues: 111390 | GridSize: 229
Generation 62 | Revalues: 112480 | GridSize: 227
Generation 63 | Revalues: 113550 | GridSize: 228
Generation 64 | Revalues: 114630 | GridSize: 232
Generation 65 | Revalues: 115710 | GridSize: 229
Generation 66 | Revalues: 116860 | GridSize: 229
Generation 67 | Revalues: 118020 | GridSize: 211
Generation 68 | Revalues: 119100 | GridSize: 213
Generation 69 | Revalues: 120250 | GridSize: 210
Generation 70 | Revalues: 121320 | GridSize: 207
Generation 71 | Revalues: 122350 | GridSize: 209
Generation 72 | Revalues: 123460 | GridSize: 210
Generation 73 | Revalues: 124520 | GridSize: 213
Generation 74 | Revalues: 125590 | GridSize: 208
Generation 75 | Revalues: 126760 | GridSize: 219
Generation 76 | Revalues: 127830 | GridSize: 224
Generation 77 | Revalues: 129080 | GridSize: 224
Generation 78 | Revalues: 130270 | GridSize: 233
Generation 79 | Revalues: 131510 | GridSize: 230
Generation 80 | Revalues: 132610 | GridSize: 228
Generation 81 | Revalues: 133640 | GridSize: 230
Generation 82 | Revalues: 134690 | GridSize: 235
Generation 83 | Revalues: 135720 | GridSize: 236
Generation 84 | Revalues: 137020 | GridSize: 237
Generation 85 | Revalues: 138650 | GridSize: 245
Generation 86 | Revalues: 140220 | GridSize: 242
Generation 87 | Revalues: 141440 | GridSize: 233
Generation 88 | Revalues: 142530 | GridSize: 243
Generation 89 | Revalues: 143820 | GridSize: 237
Generation 90 | Revalues: 144830 | GridSize: 241
Generation 91 | Revalues: 146000 | GridSize: 243
Generation 92 | Revalues: 147230 | GridSize: 246
Generation 93 | Revalues: 148390 | GridSize: 251
Generation 94 | Revalues: 149460 | GridSize: 250
Generation 95 | Revalues: 150550 | GridSize: 246
Generation 96 | Revalues: 151720 | GridSize: 249
Generation 97 | Revalues: 152740 | GridSize: 260
Generation 98 | Revalues: 154320 | GridSize: 248
Generation 99 | Revalues: 155450 | GridSize: 244
Generation 100 | Revalues: 156580 | GridSize: 244
Generation 101 | Revalues: 157670 | GridSize: 242
Generation 102 | Revalues: 158820 | GridSize: 241
Generation 103 | Revalues: 159970 | GridSize: 243
Generation 104 | Revalues: 160980 | GridSize: 244
Generation 105 | Revalues: 161990 | GridSize: 249
Generation 106 | Revalues: 163250 | GridSize: 255
Generation 107 | Revalues: 164690 | GridSize: 257
Generation 108 | Revalues: 165840 | GridSize: 262
Generation 109 | Revalues: 166970 | GridSize: 266
Generation 110 | Revalues: 168110 | GridSize: 269
Generation 111 | Revalues: 169130 | GridSize: 276
Generation 112 | Revalues: 170360 | GridSize: 270
Generation 113 | Revalues: 171540 | GridSize: 267
Generation 114 | Revalues: 172550 | GridSize: 267
Generation 115 | Revalues: 173660 | GridSize: 271
Generation 116 | Revalues: 174670 | GridSize: 268
Generation 117 | Revalues: 175690 | GridSize: 271
Generation 118 | Revalues: 176700 | GridSize: 272
Generation 119 | Revalues: 178020 | GridSize: 273
Generation 120 | Revalues: 179390 | GridSize: 263
Generation 121 | Revalues: 180540 | GridSize: 272
Generation 122 | Revalues: 181640 | GridSize: 268
Generation 123 | Revalues: 182660 | GridSize: 271
Generation 124 | Revalues: 183860 | GridSize: 274
Generation 125 | Revalues: 185100 | GridSize: 281
Generation 126 | Revalues: 186430 | GridSize: 271
Generation 127 | Revalues: 187670 | GridSize: 274
Generation 128 | Revalues: 189060 | GridSize: 278
Generation 129 | Revalues: 190500 | GridSize: 273
Generation 130 | Revalues: 191510 | GridSize: 276
Generation 131 | Revalues: 192600 | GridSize: 268
Generation 132 | Revalues: 193860 | GridSize: 269
Generation 133 | Revalues: 194960 | GridSize: 271
Generation 134 | Revalues: 196160 | GridSize: 277
Generation 135 | Revalues: 197260 | GridSize: 281
Generation 136 | Revalues: 198360 | GridSize: 280
Generation 137 | Revalues: 199400 | GridSize: 280
Generation 138 | Revalues: 200540 | GridSize: 281
Generation 139 | Revalues: 201750 | GridSize: 285
Generation 140 | Revalues: 202770 | GridSize: 281
Generation 141 | Revalues: 203800 | GridSize: 271
Generation 142 | Revalues: 204820 | GridSize: 274
Generation 143 | Revalues: 205890 | GridSize: 276
Generation 144 | Revalues: 207260 | GridSize: 281
Generation 145 | Revalues: 208270 | GridSize: 282
Generation 146 | Revalues: 209370 | GridSize: 293
Generation 147 | Revalues: 210570 | GridSize: 289
Generation 148 | Revalues: 211660 | GridSize: 288
Generation 149 | Revalues: 212680 | GridSize: 294
Generation 150 | Revalues: 213740 | GridSize: 295
Generation 151 | Revalues: 214800 | GridSize: 299
Generation 152 | Revalues: 215810 | GridSize: 299
Generation 153 | Revalues: 216810 | GridSize: 296
Generation 154 | Revalues: 217880 | GridSize: 295
Generation 155 | Revalues: 218980 | GridSize: 287
Generation 156 | Revalues: 220070 | GridSize: 291
Generation 157 | Revalues: 221110 | GridSize: 288
Generation 158 | Revalues: 222160 | GridSize: 293
Generation 159 | Revalues: 223280 | GridSize: 295
Generation 160 | Revalues: 224340 | GridSize: 292
Generation 161 | Revalues: 225370 | GridSize: 291
Generation 162 | Revalues: 226440 | GridSize: 290
Generation 163 | Revalues: 227460 | GridSize: 290
