Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 83760 | GridSize: 300
Generation 2 | Revalues: 93180 | GridSize: 297
Generation 3 | Revalues: 98480 | GridSize: 300
Generation 4 | Revalues: 101920 | GridSize: 300
Generation 5 | Revalues: 108560 | GridSize: 300
Generation 6 | Revalues: 114940 | GridSize: 300
Generation 7 | Revalues: 123950 | GridSize: 300
Generation 8 | Revalues: 127880 | GridSize: 300
Generation 9 | Revalues: 134500 | GridSize: 300
Generation 10 | Revalues: 138550 | GridSize: 300
Generation 11 | Revalues: 142180 | GridSize: 300
Generation 12 | Revalues: 144460 | GridSize: 300
Generation 13 | Revalues: 146700 | GridSize: 300
Generation 14 | Revalues: 149390 | GridSize: 300
Generation 15 | Revalues: 150930 | GridSize: 300
Generation 16 | Revalues: 152480 | GridSize: 300
Generation 17 | Revalues: 157210 | GridSize: 300
Generation 18 | Revalues: 159180 | GridSize: 300
Generation 19 | Revalues: 163930 | GridSize: 300
Generation 20 | Revalues: 165870 | GridSize: 300
Generation 21 | Revalues: 167450 | GridSize: 298
Generation 22 | Revalues: 170620 | GridSize: 300
Generation 23 | Revalues: 172760 | GridSize: 300
Generation 24 | Revalues: 174380 | GridSize: 300
Generation 25 | Revalues: 175970 | GridSize: 300
Generation 26 | Revalues: 178080 | GridSize: 300
Generation 27 | Revalues: 179990 | GridSize: 300
Generation 28 | Revalues: 183680 | GridSize: 300
Generation 29 | Revalues: 185520 | GridSize: 300
Generation 30 | Revalues: 187480 | GridSize: 300
Generation 31 | Revalues: 188910 | GridSize: 300
Generation 32 | Revalues: 191440 | GridSize: 298
Generation 33 | Revalues: 193300 | GridSize: 300
Generation 34 | Revalues: 195500 | GridSize: 300
Generation 35 | Revalues: 198670 | GridSize: 300
Generation 36 | Revalues: 200580 | GridSize: 300
Generation 37 | Revalues: 202670 | GridSize: 300
Generation 38 | Revalues: 205010 | GridSize: 299
Generation 39 | Revalues: 206380 | GridSize: 300
Generation 40 | Revalues: 209040 | GridSize: 300
Generation 41 | Revalues: 210800 | GridSize: 300
Generation 42 | Revalues: 213320 | GridSize: 300
Generation 43 | Revalues: 216080 | GridSize: 297
Generation 44 | Revalues: 218170 | GridSize: 300
Generation 45 | Revalues: 220230 | GridSize: 300
Generation 46 | Revalues: 221760 | GridSize: 300
Generation 47 | Revalues: 223260 | GridSize: 300
Generation 48 | Revalues: 225260 | GridSize: 300
Generation 49 | Revalues: 226700 | GridSize: 300
Generation 50 | Revalues: 229630 | GridSize: 300
Generation 51 | Revalues: 231480 | GridSize: 300
Generation 52 | Revalues: 233620 | GridSize: 299
Generation 53 | Revalues: 235620 | GridSize: 300
Generation 54 | Revalues: 238910 | GridSize: 300
Generation 55 | Revalues: 240910 | GridSize: 300
Generation 56 | Revalues: 242800 | GridSize: 300
Generation 57 | Revalues: 245460 | GridSize: 300
Generation 58 | Revalues: 248250 | GridSize: 300
Generation 59 | Revalues: 250140 | GridSize: 300
Generation 60 | Revalues: 251980 | GridSize: 300
Generation 61 | Revalues: 253450 | GridSize: 300
Generation 62 | Revalues: 254860 | GridSize: 300
Generation 63 | Revalues: 256220 | GridSize: 300
Generation 64 | Revalues: 257580 | GridSize: 300
Generation 65 | Revalues: 259740 | GridSize: 300
Generation 66 | Revalues: 261040 | GridSize: 300
Generation 67 | Revalues: 262380 | GridSize: 300
Generation 68 | Revalues: 264060 | GridSize: 299
Generation 69 | Revalues: 265270 | GridSize: 300
Generation 70 | Revalues: 266510 | GridSize: 300
Generation 71 | Revalues: 267870 | GridSize: 298
Generation 72 | Revalues: 269850 | GridSize: 300
Generation 73 | Revalues: 270970 | GridSize: 300
Generation 74 | Revalues: 272460 | GridSize: 298
Generation 75 | Revalues: 273910 | GridSize: 300
Generation 76 | Revalues: 275240 | GridSize: 300
Generation 77 | Revalues: 276520 | GridSize: 300
Generation 78 | Revalues: 278460 | GridSize: 300
Generation 79 | Revalues: 280170 | GridSize: 300
Generation 80 | Revalues: 281480 | GridSize: 300
Generation 81 | Revalues: 282760 | GridSize: 300
Generation 82 | Revalues: 284170 | GridSize: 300
Generation 83 | Revalues: 286120 | GridSize: 299
Generation 84 | Revalues: 287670 | GridSize: 300
Generation 85 | Revalues: 288890 | GridSize: 300
Generation 86 | Revalues: 290340 | GridSize: 300
Generation 87 | Revalues: 292080 | GridSize: 300
Generation 88 | Revalues: 294100 | GridSize: 300
Generation 89 | Revalues: 295660 | GridSize: 300
Generation 90 | Revalues: 297560 | GridSize: 300
Generation 91 | Revalues: 299410 | GridSize: 300
Generation 92 | Revalues: 300660 | GridSize: 300
Generation 93 | Revalues: 302230 | GridSize: 300
Generation 94 | Revalues: 303930 | GridSize: 300
Generation 95 | Revalues: 305310 | GridSize: 300
Generation 96 | Revalues: 307200 | GridSize: 300
Generation 97 | Revalues: 308930 | GridSize: 300
Generation 98 | Revalues: 310530 | GridSize: 300
Generation 99 | Revalues: 312110 | GridSize: 297
Generation 100 | Revalues: 313620 | GridSize: 300
Generation 101 | Revalues: 314950 | GridSize: 300
Generation 102 | Revalues: 316430 | GridSize: 300
Generation 103 | Revalues: 317570 | GridSize: 300
Generation 104 | Revalues: 319360 | GridSize: 300
Generation 105 | Revalues: 321380 | GridSize: 300
Generation 106 | Revalues: 323170 | GridSize: 300
Generation 107 | Revalues: 324340 | GridSize: 299
Generation 108 | Revalues: 325650 | GridSize: 300
Generation 109 | Revalues: 327290 | GridSize: 300
Generation 110 | Revalues: 329570 | GridSize: 300
Generation 111 | Revalues: 330950 | GridSize: 300
Generation 112 | Revalues: 332490 | GridSize: 300
Generation 113 | Revalues: 334460 | GridSize: 300
Generation 114 | Revalues: 335840 | GridSize: 300
Generation 115 | Revalues: 337620 | GridSize: 300
Generation 116 | Revalues: 338930 | GridSize: 300
Generation 117 | Revalues: 340460 | GridSize: 300
Generation 118 | Revalues: 341660 | GridSize: 300
Generation 119 | Revalues: 343130 | GridSize: 300
Generation 120 | Revalues: 344460 | GridSize: 300
Generation 121 | Revalues: 346490 | GridSize: 300
Generation 122 | Revalues: 348580 | GridSize: 300
Generation 123 | Revalues: 350280 | GridSize: 300
Generation 124 | Revalues: 351730 | GridSize: 300
