Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 13650 | GridSize: 24
Generation 2 | Revalues: 15690 | GridSize: 30
Generation 3 | Revalues: 19680 | GridSize: 22
Generation 4 | Revalues: 24480 | GridSize: 24
Generation 5 | Revalues: 27790 | GridSize: 18
Generation 6 | Revalues: 29300 | GridSize: 21
Generation 7 | Revalues: 31450 | GridSize: 21
Generation 8 | Revalues: 33230 | GridSize: 20
Generation 9 | Revalues: 34470 | GridSize: 20
Generation 10 | Revalues: 35700 | GridSize: 28
Generation 11 | Revalues: 37930 | GridSize: 31
Generation 12 | Revalues: 40180 | GridSize: 28
Generation 13 | Revalues: 41420 | GridSize: 32
Generation 14 | Revalues: 43560 | GridSize: 29
Generation 15 | Revalues: 44830 | GridSize: 29
Generation 16 | Revalues: 46240 | GridSize: 27
Generation 17 | Revalues: 47530 | GridSize: 32
Generation 18 | Revalues: 49110 | GridSize: 36
Generation 19 | Revalues: 50660 | GridSize: 37
Generation 20 | Revalues: 52400 | GridSize: 43
Generation 21 | Revalues: 54080 | GridSize: 45
Generation 22 | Revalues: 55190 | GridSize: 42
Generation 23 | Revalues: 56870 | GridSize: 39
Generation 24 | Revalues: 57940 | GridSize: 39
Generation 25 | Revalues: 59210 | GridSize: 40
Generation 26 | Revalues: 60430 | GridSize: 41
Generation 27 | Revalues: 62090 | GridSize: 43
Generation 28 | Revalues: 63500 | GridSize: 46
Generation 29 | Revalues: 64670 | GridSize: 47
Generation 30 | Revalues: 65820 | GridSize: 49
Generation 31 | Revalues: 68090 | GridSize: 49
Generation 32 | Revalues: 69680 | GridSize: 52
Generation 33 | Revalues: 71050 | GridSize: 52
Generation 34 | Revalues: 72460 | GridSize: 53
Generation 35 | Revalues: 74490 | GridSize: 52
Generation 36 | Revalues: 75850 | GridSize: 42
Generation 37 | Revalues: 77020 | GridSize: 36
Generation 38 | Revalues: 78300 | GridSize: 41
Generation 39 | Revalues: 79470 | GridSize: 48
Generation 40 | Revalues: 80940 | GridSize: 50
Generation 41 | Revalues: 82200 | GridSize: 54
Generation 42 | Revalues: 84500 | GridSize: 53
Generation 43 | Revalues: 85670 | GridSize: 55
Generation 44 | Revalues: 86850 | GridSize: 56
Generation 45 | Revalues: 88500 | GridSize: 58
Generation 46 | Revalues: 89740 | GridSize: 59
Generation 47 | Revalues: 90940 | GridSize: 59
Generation 48 | Revalues: 92260 | GridSize: 60
Generation 49 | Revalues: 93420 | GridSize: 58
Generation 50 | Revalues: 94930 | GridSize: 62
Generation 51 | Revalues: 96100 | GridSize: 62
Generation 52 | Revalues: 97850 | GridSize: 58
Generation 53 | Revalues: 98980 | GridSize: 60
Generation 54 | Revalues: 100030 | GridSize: 60
Generation 55 | Revalues: 101380 | GridSize: 62
Generation 56 | Revalues: 103930 | GridSize: 61
Generation 57 | Revalues: 105380 | GridSize: 59
Generation 58 | Revalues: 106620 | GridSize: 62
Generation 59 | Revalues: 109240 | GridSize: 57
Generation 60 | Revalues: 110390 | GridSize: 54
Generation 61 | Revalues: 111630 | GridSize: 55
Generation 62 | Revalues: 112980 | GridSize: 54
Generation 63 | Revalues: 115410 | GridSize: 54
Generation 64 | Revalues: 117220 | GridSize: 57
Generation 65 | Revalues: 118720 | GridSize: 62
Generation 66 | Revalues: 120300 | GridSize: 61
Generation 67 | Revalues: 121670 | GridSize: 64
Generation 68 | Revalues: 122760 | GridSize: 66
Generation 69 | Revalues: 123840 | GridSize: 69
Generation 70 | Revalues: 125350 | GridSize: 71
Generation 71 | Revalues: 126500 | GridSize: 77
Generation 72 | Revalues: 127590 | GridSize: 76
Generation 73 | Revalues: 128930 | GridSize: 76
Generation 74 | Revalues: 129990 | GridSize: 78
Generation 75 | Revalues: 131700 | GridSize: 73
Generation 76 | Revalues: 133090 | GridSize: 73
Generation 77 | Revalues: 134180 | GridSize: 72
Generation 78 | Revalues: 135740 | GridSize: 71
Generation 79 | Revalues: 137730 | GridSize: 71
Generation 80 | Revalues: 138750 | GridSize: 74
Generation 81 | Revalues: 140790 | GridSize: 74
Generation 82 | Revalues: 142530 | GridSize: 75
Generation 83 | Revalues: 144080 | GridSize: 75
Generation 84 | Revalues: 145270 | GridSize: 77
Generation 85 | Revalues: 147290 | GridSize: 80
Generation 86 | Revalues: 148590 | GridSize: 80
Generation 87 | Revalues: 150270 | GridSize: 81
Generation 88 | Revalues: 151460 | GridSize: 81
Generation 89 | Revalues: 152880 | GridSize: 80
Generation 90 | Revalues: 153990 | GridSize: 81
Generation 91 | Revalues: 155550 | GridSize: 81
Generation 92 | Revalues: 157120 | GridSize: 84
Generation 93 | Revalues: 158560 | GridSize: 84
Generation 94 | Revalues: 159720 | GridSize: 84
Generation 95 | Revalues: 161520 | GridSize: 87
Generation 96 | Revalues: 162820 | GridSize: 85
Generation 97 | Revalues: 163870 | GridSize: 88
Generation 98 | Revalues: 165420 | GridSize: 86
Generation 99 | Revalues: 166520 | GridSize: 86
Generation 100 | Revalues: 167630 | GridSize: 85
Generation 101 | Revalues: 169020 | GridSize: 89
Generation 102 | Revalues: 170770 | GridSize: 88
Generation 103 | Revalues: 171960 | GridSize: 90
Generation 104 | Revalues: 173150 | GridSize: 89
Generation 105 | Revalues: 174240 | GridSize: 88
Generation 106 | Revalues: 175440 | GridSize: 87
Generation 107 | Revalues: 176690 | GridSize: 87
Generation 108 | Revalues: 177830 | GridSize: 89
Generation 109 | Revalues: 179410 | GridSize: 88
Generation 110 | Revalues: 180960 | GridSize: 90
Generation 111 | Revalues: 182150 | GridSize: 93
Generation 112 | Revalues: 185090 | GridSize: 92
Generation 113 | Revalues: 186280 | GridSize: 92
Generation 114 | Revalues: 187950 | GridSize: 92
Generation 115 | Revalues: 189180 | GridSize: 88
Generation 116 | Revalues: 190260 | GridSize: 87
Generation 117 | Revalues: 191500 | GridSize: 89
Generation 118 | Revalues: 192670 | GridSize: 90
Generation 119 | Revalues: 193910 | GridSize: 87
Generation 120 | Revalues: 195120 | GridSize: 88
Generation 121 | Revalues: 197330 | GridSize: 88
Generation 122 | Revalues: 198350 | GridSize: 88
Generation 123 | Revalues: 200190 | GridSize: 85
Generation 124 | Revalues: 201550 | GridSize: 89
Generation 125 | Revalues: 202710 | GridSize: 91
Generation 126 | Revalues: 204140 | GridSize: 94
Generation 127 | Revalues: 205210 | GridSize: 96
Generation 128 | Revalues: 206540 | GridSize: 97
Generation 129 | Revalues: 208060 | GridSize: 99
Generation 130 | Revalues: 209290 | GridSize: 97
Generation 131 | Revalues: 210550 | GridSize: 97
Generation 132 | Revalues: 211600 | GridSize: 96
Generation 133 | Revalues: 212910 | GridSize: 99
Generation 134 | Revalues: 214130 | GridSize: 96
Generation 135 | Revalues: 215210 | GridSize: 93
Generation 136 | Revalues: 216710 | GridSize: 94
Generation 137 | Revalues: 217950 | GridSize: 95
Generation 138 | Revalues: 219100 | GridSize: 96
Generation 139 | Revalues: 220690 | GridSize: 97
Generation 140 | Revalues: 221830 | GridSize: 99
Generation 141 | Revalues: 223300 | GridSize: 103
Generation 142 | Revalues: 224470 | GridSize: 104
Generation 143 | Revalues: 225550 | GridSize: 104
Generation 144 | Revalues: 226760 | GridSize: 104
Generation 145 | Revalues: 228130 | GridSize: 104
Generation 146 | Revalues: 229460 | GridSize: 103
Generation 147 | Revalues: 230810 | GridSize: 103
Generation 148 | Revalues: 231820 | GridSize: 104
Generation 149 | Revalues: 233010 | GridSize: 103
Generation 150 | Revalues: 234940 | GridSize: 102
Generation 151 | Revalues: 236410 | GridSize: 102
Generation 152 | Revalues: 237650 | GridSize: 99
Generation 153 | Revalues: 239310 | GridSize: 101
Generation 154 | Revalues: 240520 | GridSize: 102
Generation 155 | Revalues: 241660 | GridSize: 105
Generation 156 | Revalues: 242880 | GridSize: 103
Generation 157 | Revalues: 244080 | GridSize: 105
Generation 158 | Revalues: 245130 | GridSize: 102
Generation 159 | Revalues: 246250 | GridSize: 103
Generation 160 | Revalues: 247480 | GridSize: 103
Generation 161 | Revalues: 248810 | GridSize: 100
Generation 162 | Revalues: 250070 | GridSize: 100
Generation 163 | Revalues: 251650 | GridSize: 103
Generation 164 | Revalues: 252680 | GridSize: 101
Generation 165 | Revalues: 253820 | GridSize: 103
Generation 166 | Revalues: 255090 | GridSize: 100
Generation 167 | Revalues: 256300 | GridSize: 103
Generation 168 | Revalues: 257630 | GridSize: 101
Generation 169 | Revalues: 258800 | GridSize: 104
Generation 170 | Revalues: 260110 | GridSize: 105
Generation 171 | Revalues: 261410 | GridSize: 108
Generation 172 | Revalues: 262460 | GridSize: 109
Generation 173 | Revalues: 263590 | GridSize: 111
Generation 174 | Revalues: 264880 | GridSize: 112
Generation 175 | Revalues: 266010 | GridSize: 111
Generation 176 | Revalues: 267300 | GridSize: 111
Generation 177 | Revalues: 268540 | GridSize: 112
Generation 178 | Revalues: 269600 | GridSize: 110
Generation 179 | Revalues: 270940 | GridSize: 111
Generation 180 | Revalues: 272830 | GridSize: 111
Generation 181 | Revalues: 273850 | GridSize: 111
Generation 182 | Revalues: 275400 | GridSize: 112
Generation 183 | Revalues: 276500 | GridSize: 110
Generation 184 | Revalues: 277590 | GridSize: 110
Generation 185 | Revalues: 279320 | GridSize: 110
Generation 186 | Revalues: 280520 | GridSize: 110
Generation 187 | Revalues: 281650 | GridSize: 108
Generation 188 | Revalues: 283410 | GridSize: 110
Generation 189 | Revalues: 284600 | GridSize: 111
Generation 190 | Revalues: 285980 | GridSize: 114
Generation 191 | Revalues: 287250 | GridSize: 114
Generation 192 | Revalues: 288460 | GridSize: 116
Generation 193 | Revalues: 289690 | GridSize: 116
Generation 194 | Revalues: 290750 | GridSize: 116
Generation 195 | Revalues: 291860 | GridSize: 116
Generation 196 | Revalues: 292960 | GridSize: 117
Generation 197 | Revalues: 293980 | GridSize: 116
Generation 198 | Revalues: 295020 | GridSize: 117
Generation 199 | Revalues: 296050 | GridSize: 117
Generation 200 | Revalues: 297130 | GridSize: 118
Generation 201 | Revalues: 298620 | GridSize: 118
Generation 202 | Revalues: 300160 | GridSize: 118
Generation 203 | Revalues: 301720 | GridSize: 117
Generation 204 | Revalues: 303220 | GridSize: 117
Generation 205 | Revalues: 304440 | GridSize: 117
Generation 206 | Revalues: 305520 | GridSize: 118
Generation 207 | Revalues: 307010 | GridSize: 116
Generation 208 | Revalues: 308120 | GridSize: 118
Generation 209 | Revalues: 309190 | GridSize: 117
Generation 210 | Revalues: 310360 | GridSize: 119
Generation 211 | Revalues: 311690 | GridSize: 121
Generation 212 | Revalues: 313130 | GridSize: 120
Generation 213 | Revalues: 314250 | GridSize: 120
Generation 214 | Revalues: 315360 | GridSize: 120
Generation 215 | Revalues: 316590 | GridSize: 119
Generation 216 | Revalues: 317950 | GridSize: 120
Generation 217 | Revalues: 319060 | GridSize: 120
Generation 218 | Revalues: 320350 | GridSize: 121
Generation 219 | Revalues: 321960 | GridSize: 121
Generation 220 | Revalues: 323640 | GridSize: 119
Generation 221 | Revalues: 325210 | GridSize: 121
Generation 222 | Revalues: 326270 | GridSize: 122
Generation 223 | Revalues: 327690 | GridSize: 124
Generation 224 | Revalues: 328840 | GridSize: 124
Generation 225 | Revalues: 329950 | GridSize: 124
Generation 226 | Revalues: 331150 | GridSize: 125
Generation 227 | Revalues: 332560 | GridSize: 125
Generation 228 | Revalues: 333760 | GridSize: 127
Generation 229 | Revalues: 335540 | GridSize: 129
Generation 230 | Revalues: 336800 | GridSize: 126
Generation 231 | Revalues: 338080 | GridSize: 124
Generation 232 | Revalues: 339090 | GridSize: 127
Generation 233 | Revalues: 340210 | GridSize: 125
Generation 234 | Revalues: 341520 | GridSize: 126
Generation 235 | Revalues: 342690 | GridSize: 127
Generation 236 | Revalues: 343800 | GridSize: 127
Generation 237 | Revalues: 344900 | GridSize: 126
Generation 238 | Revalues: 346040 | GridSize: 127
Generation 239 | Revalues: 348040 | GridSize: 127
Generation 240 | Revalues: 349090 | GridSize: 128
Generation 241 | Revalues: 350380 | GridSize: 126
Generation 242 | Revalues: 351470 | GridSize: 125
Generation 243 | Revalues: 352920 | GridSize: 127
Generation 244 | Revalues: 354320 | GridSize: 129
Generation 245 | Revalues: 355510 | GridSize: 130
Generation 246 | Revalues: 356910 | GridSize: 131
Generation 247 | Revalues: 358230 | GridSize: 130
Generation 248 | Revalues: 359500 | GridSize: 129
Generation 249 | Revalues: 360830 | GridSize: 131
Generation 250 | Revalues: 361840 | GridSize: 130
Generation 251 | Revalues: 363170 | GridSize: 131
Generation 252 | Revalues: 364730 | GridSize: 132
Generation 253 | Revalues: 365850 | GridSize: 132
Generation 254 | Revalues: 366900 | GridSize: 131
Generation 255 | Revalues: 369010 | GridSize: 130
Generation 256 | Revalues: 370150 | GridSize: 130
Generation 257 | Revalues: 371300 | GridSize: 128
Generation 258 | Revalues: 372910 | GridSize: 127
Generation 259 | Revalues: 374510 | GridSize: 129
Generation 260 | Revalues: 375730 | GridSize: 129
Generation 261 | Revalues: 377480 | GridSize: 131
Generation 262 | Revalues: 379230 | GridSize: 131
Generation 263 | Revalues: 380340 | GridSize: 132
Generation 264 | Revalues: 381740 | GridSize: 128
Generation 265 | Revalues: 383660 | GridSize: 129
Generation 266 | Revalues: 384750 | GridSize: 130
Generation 267 | Revalues: 386420 | GridSize: 132
Generation 268 | Revalues: 387660 | GridSize: 131
Generation 269 | Revalues: 389000 | GridSize: 128
Generation 270 | Revalues: 390900 | GridSize: 126
Generation 271 | Revalues: 392370 | GridSize: 126
Generation 272 | Revalues: 393610 | GridSize: 126
Generation 273 | Revalues: 394680 | GridSize: 127
Generation 274 | Revalues: 395860 | GridSize: 127
Generation 275 | Revalues: 396880 | GridSize: 128
Generation 276 | Revalues: 397920 | GridSize: 129
Generation 277 | Revalues: 399100 | GridSize: 126
Generation 278 | Revalues: 400110 | GridSize: 126
Generation 279 | Revalues: 401610 | GridSize: 125
Generation 280 | Revalues: 402760 | GridSize: 126
Generation 281 | Revalues: 403840 | GridSize: 127
Generation 282 | Revalues: 405170 | GridSize: 128
Generation 283 | Revalues: 406240 | GridSize: 124
Generation 284 | Revalues: 407430 | GridSize: 125
Generation 285 | Revalues: 408740 | GridSize: 125
Generation 286 | Revalues: 410200 | GridSize: 125
Generation 287 | Revalues: 411600 | GridSize: 125
Generation 288 | Revalues: 412910 | GridSize: 127
Generation 289 | Revalues: 414500 | GridSize: 127
Generation 290 | Revalues: 416290 | GridSize: 128
Generation 291 | Revalues: 417440 | GridSize: 128
Generation 292 | Revalues: 418550 | GridSize: 127
Generation 293 | Revalues: 419920 | GridSize: 128
Generation 294 | Revalues: 421240 | GridSize: 128
Generation 295 | Revalues: 422280 | GridSize: 132
Generation 296 | Revalues: 423960 | GridSize: 133
Generation 297 | Revalues: 425110 | GridSize: 134
Generation 298 | Revalues: 426590 | GridSize: 134
Generation 299 | Revalues: 427980 | GridSize: 132
Generation 300 | Revalues: 429030 | GridSize: 131
Generation 301 | Revalues: 430970 | GridSize: 131
Generation 302 | Revalues: 432200 | GridSize: 132
Generation 303 | Revalues: 433280 | GridSize: 132
Generation 304 | Revalues: 434800 | GridSize: 131
Generation 305 | Revalues: 436200 | GridSize: 131
Generation 306 | Revalues: 437250 | GridSize: 131
Generation 307 | Revalues: 438630 | GridSize: 132
Generation 308 | Revalues: 440370 | GridSize: 133
Generation 309 | Revalues: 441500 | GridSize: 133
Generation 310 | Revalues: 442560 | GridSize: 133
Generation 311 | Revalues: 443620 | GridSize: 132
Generation 312 | Revalues: 444870 | GridSize: 133
Generation 313 | Revalues: 446070 | GridSize: 134
Generation 314 | Revalues: 447520 | GridSize: 135
Generation 315 | Revalues: 448760 | GridSize: 135
Generation 316 | Revalues: 450130 | GridSize: 133
Generation 317 | Revalues: 451380 | GridSize: 133
Generation 318 | Revalues: 452620 | GridSize: 134
Generation 319 | Revalues: 453910 | GridSize: 132
Generation 320 | Revalues: 455260 | GridSize: 131
Generation 321 | Revalues: 456310 | GridSize: 131
Generation 322 | Revalues: 457520 | GridSize: 133
Generation 323 | Revalues: 458730 | GridSize: 133
Generation 324 | Revalues: 459760 | GridSize: 131
Generation 325 | Revalues: 461770 | GridSize: 130
Generation 326 | Revalues: 463420 | GridSize: 131
Generation 327 | Revalues: 464710 | GridSize: 131
Generation 328 | Revalues: 465980 | GridSize: 131
Generation 329 | Revalues: 467310 | GridSize: 132
Generation 330 | Revalues: 468470 | GridSize: 134
Generation 331 | Revalues: 469820 | GridSize: 134
Generation 332 | Revalues: 471160 | GridSize: 135
Generation 333 | Revalues: 472330 | GridSize: 135
Generation 334 | Revalues: 473510 | GridSize: 135
Generation 335 | Revalues: 475450 | GridSize: 134
Generation 336 | Revalues: 476760 | GridSize: 135
Generation 337 | Revalues: 477820 | GridSize: 136
Generation 338 | Revalues: 478900 | GridSize: 137
Generation 339 | Revalues: 480190 | GridSize: 138
Generation 340 | Revalues: 481850 | GridSize: 134
Generation 341 | Revalues: 482990 | GridSize: 134
Generation 342 | Revalues: 484200 | GridSize: 134
Generation 343 | Revalues: 485370 | GridSize: 134
Generation 344 | Revalues: 486600 | GridSize: 133
Generation 345 | Revalues: 487770 | GridSize: 134
Generation 346 | Revalues: 489170 | GridSize: 136
Generation 347 | Revalues: 490890 | GridSize: 136
Generation 348 | Revalues: 492780 | GridSize: 137
Generation 349 | Revalues: 494100 | GridSize: 137
Generation 350 | Revalues: 495530 | GridSize: 139
